,EquipmentName,Plant,Line,Tool,Device,Timestamp,MaxValue,MinValue
170,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2021-12-26 22:00:00,8.837783813476562,92.3171615600586
171,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2021-12-26 23:00:00,8.819828987121582,94.00928497314453
172,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2021-12-27 00:00:00,7.494965076446533,95.27362823486328
173,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2021-12-27 01:00:00,9.266495704650879,93.51260375976562
174,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2021-12-27 02:00:00,7.149642705917358,93.06187057495117
175,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2021-12-27 03:00:00,7.446712493896484,93.12398529052734
176,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2021-12-27 04:00:00,9.044170379638672,95.56983947753906
177,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2021-12-27 05:00:00,8.278512954711914,92.48394012451172
178,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2021-12-26 18:00:00,124.96770477294922,120.12239837646484
179,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2021-12-26 19:00:00,124.19998931884766,120.63522338867188
180,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2021-12-26 20:00:00,123.7919807434082,119.44500350952148
181,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2021-12-26 21:00:00,124.28528213500977,120.52626037597656
182,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2021-12-26 22:00:00,124.95361328125,119.95362091064453
183,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2021-12-26 23:00:00,124.76313018798828,120.45872497558594
184,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2021-12-27 00:00:00,123.9996337890625,120.62532806396484
185,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2021-12-27 01:00:00,124.5547103881836,119.79460144042969
186,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2021-12-27 02:00:00,124.12757110595703,119.8161392211914
187,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2021-12-27 03:00:00,124.26255798339844,120.28321838378906
188,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2021-12-27 04:00:00,124.10627746582031,119.99098587036133
189,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2021-12-27 05:00:00,124.07928466796875,120.38167572021484
190,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2021-12-26 18:00:00,143.24769592285156,173.5272674560547
191,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2021-12-26 19:00:00,142.747802734375,173.08676147460938
192,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2021-12-26 20:00:00,141.98936462402344,173.16995239257812
193,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2021-12-26 21:00:00,141.83821868896484,174.58213806152344
194,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2021-12-26 22:00:00,141.99181365966797,173.44398498535156
195,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2021-12-26 23:00:00,142.79112243652344,175.07376098632812
196,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2021-12-27 00:00:00,142.95992279052734,174.0806427001953
197,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2021-12-27 01:00:00,141.97994995117188,173.947509765625
198,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2021-12-27 02:00:00,142.5430908203125,173.88778686523438
199,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2021-12-27 03:00:00,142.70347595214844,173.99783325195312
200,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2021-12-27 04:00:00,143.61537170410156,173.9720001220703
201,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2021-12-27 05:00:00,142.34988403320312,173.7146453857422
202,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2021-12-26 18:00:00,60.08812713623047,102.42096710205078
203,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2021-12-26 19:00:00,60.399375915527344,103.323974609375
204,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2021-12-26 20:00:00,58.386314392089844,102.2685546875
205,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2021-12-26 21:00:00,60.74928665161133,103.28806686401367
206,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2021-12-26 22:00:00,60.91940879821777,101.55794525146484
207,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2021-12-26 23:00:00,59.56635284423828,103.67891693115234
208,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2021-12-27 00:00:00,59.87856483459473,101.93354415893555
209,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2021-12-27 01:00:00,58.52775573730469,102.31932067871094
210,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2021-12-27 02:00:00,64.88541412353516,104.15852355957031
211,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2021-12-27 03:00:00,64.06134033203125,102.29063415527344
212,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2021-12-27 04:00:00,61.45486831665039,104.52912139892578
213,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2021-12-27 05:00:00,61.94059944152832,102.84773635864258
214,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-26 18:00:00,58.827423095703125,55.597267150878906
215,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-26 19:00:00,59.03392028808594,55.73625946044922
216,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-26 20:00:00,59.27134323120117,55.61274528503418
217,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-26 21:00:00,59.04954147338867,55.759498596191406
218,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-26 22:00:00,58.592105865478516,55.68409729003906
219,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-26 23:00:00,58.703115463256836,56.18043899536133
220,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-27 00:00:00,58.89750289916992,55.70145034790039
221,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-27 01:00:00,58.85332107543945,55.842857360839844
222,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-27 02:00:00,58.679996490478516,55.79561233520508
223,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-27 03:00:00,59.040618896484375,55.82140350341797
224,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-27 04:00:00,59.117183685302734,55.66090393066406
225,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-27 05:00:00,58.75341033935547,56.061092376708984
226,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-26 18:00:00,88.63527297973633,86.74625015258789
227,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-26 19:00:00,89.53800964355469,86.30668258666992
228,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-26 20:00:00,74.32441711425781,89.64540100097656
229,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-26 21:00:00,73.98695755004883,89.65185928344727
230,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-26 22:00:00,89.5753402709961,86.81880569458008
231,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-26 23:00:00,90.58198928833008,86.8122329711914
232,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-27 00:00:00,76.82880020141602,87.31698226928711
233,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-27 01:00:00,74.52139282226562,86.6948471069336
234,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-27 02:00:00,89.97188568115234,87.3892593383789
235,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-27 03:00:00,91.91967010498047,79.32835388183594
236,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-27 04:00:00,80.35084915161133,87.39542388916016
237,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-27 05:00:00,77.8338623046875,85.4261245727539
238,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-26 18:00:00,66.64485549926758,78.38238906860352
239,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-26 19:00:00,66.07560729980469,78.66763687133789
240,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-26 20:00:00,74.07756805419922,63.508901596069336
241,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-26 21:00:00,74.11156845092773,63.33835411071777
242,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-26 22:00:00,66.31953430175781,78.34471130371094
243,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-26 23:00:00,66.5455551147461,78.46331024169922
244,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-27 00:00:00,73.39598846435547,63.74300193786621
245,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-27 01:00:00,74.17007064819336,63.27206802368164
246,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-27 02:00:00,66.78636169433594,78.8226318359375
247,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-27 03:00:00,66.38986206054688,78.7423095703125
248,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-27 04:00:00,73.66752243041992,63.921247482299805
249,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-27 05:00:00,74.08407592773438,63.328125
250,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-26 18:00:00,25.07232093811035,27.789175033569336
251,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-26 19:00:00,24.730350494384766,27.632251739501953
252,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-26 20:00:00,25.026037216186523,27.62495517730713
253,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-26 21:00:00,25.150493621826172,26.81482696533203
254,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-26 22:00:00,24.99068832397461,27.567873001098633
255,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-26 23:00:00,25.215499877929688,27.716567993164062
256,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-27 00:00:00,25.05623435974121,27.366890907287598
257,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-27 01:00:00,25.168797492980957,27.08089542388916
258,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-27 02:00:00,24.664361000061035,27.820347785949707
259,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-27 03:00:00,24.82703971862793,27.93365478515625
260,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-27 04:00:00,24.539514541625977,27.246231079101562
261,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-27 05:00:00,24.876646041870117,26.56336498260498
262,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-26 22:00:00,18.862723350524902,64.55524826049805
263,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-26 23:00:00,18.701610565185547,64.27604675292969
264,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-27 00:00:00,18.878660202026367,64.37180709838867
265,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-27 01:00:00,18.89065456390381,64.48262405395508
266,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-27 02:00:00,19.000221252441406,64.38052368164062
267,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-27 03:00:00,19.05943775177002,64.35043716430664
268,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-27 04:00:00,19.086963653564453,64.16199493408203
269,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-27 05:00:00,18.838385581970215,64.41179656982422
270,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP ZM,2021-12-26 18:00:00,18.943567276000977,64.46926879882812
271,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP ZM,2021-12-26 19:00:00,19.061172485351562,64.34229278564453
272,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP ZM,2021-12-26 20:00:00,18.774599075317383,64.32011795043945
273,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP ZM,2021-12-26 21:00:00,18.681842803955078,64.3595962524414
274,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP ZM,2021-12-26 22:00:00,19.15530776977539,64.3931884765625
275,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,UNKNOWN,2021-12-27 03:00:00,,
276,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-26 18:00:00,132.3759994506836,120.51291275024414
277,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-26 19:00:00,132.31849670410156,120.09140014648438
278,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-26 20:00:00,133.13336944580078,120.50005340576172
279,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-26 21:00:00,132.50003051757812,120.0494155883789
280,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-26 22:00:00,133.16925048828125,121.52210235595703
281,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-26 23:00:00,131.53065490722656,120.95841979980469
282,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-27 00:00:00,132.33103942871094,120.12044525146484
283,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-27 01:00:00,132.5887908935547,120.25758361816406
284,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-27 02:00:00,132.58634185791016,121.58119583129883
285,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-27 03:00:00,133.31390380859375,121.56351089477539
286,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-27 04:00:00,132.55435180664062,120.48131561279297
287,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-27 05:00:00,131.7030792236328,122.11511993408203
288,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-26 18:00:00,150.20753479003906,160.47914123535156
289,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-26 19:00:00,151.0495834350586,158.94227600097656
290,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-26 20:00:00,150.49136352539062,158.09689331054688
291,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-26 21:00:00,150.41371154785156,159.96728515625
292,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-26 22:00:00,150.10157775878906,158.50926208496094
293,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-26 23:00:00,152.47423553466797,158.4211883544922
294,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-27 00:00:00,150.97351837158203,159.7274398803711
295,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-27 01:00:00,150.25482177734375,160.40513610839844
296,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-27 02:00:00,149.83135986328125,162.3685302734375
297,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-27 03:00:00,150.70298767089844,164.10487365722656
298,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-27 04:00:00,151.2228240966797,162.0452117919922
299,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-27 05:00:00,149.38955688476562,164.66921997070312
300,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-26 18:00:00,8.637989044189453,86.80757904052734
301,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-26 19:00:00,7.1214423179626465,85.62639999389648
302,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-26 20:00:00,7.44420599937439,86.43461608886719
303,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-26 21:00:00,6.963562965393066,86.49317169189453
304,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-26 22:00:00,7.762277126312256,86.31135559082031
305,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-26 23:00:00,8.010634899139404,86.38843536376953
306,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-27 00:00:00,6.885209798812866,86.10563278198242
307,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-27 01:00:00,6.8170695304870605,86.02417755126953
308,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-27 02:00:00,6.849103927612305,86.44074249267578
309,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-27 03:00:00,7.507862329483032,85.39557647705078
310,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-27 04:00:00,7.577237606048584,85.83482360839844
311,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-27 05:00:00,6.87168550491333,86.19105529785156
312,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-26 18:00:00,124.2419662475586,121.06536102294922
313,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-26 19:00:00,123.91319274902344,120.38178253173828
314,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-26 20:00:00,123.51749420166016,119.20340728759766
315,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-26 21:00:00,124.1163444519043,119.82341766357422
316,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-26 22:00:00,124.24018096923828,120.85308456420898
317,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-26 23:00:00,124.01602554321289,120.37918090820312
318,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-27 00:00:00,123.42135620117188,120.31932067871094
319,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-27 01:00:00,124.51023864746094,119.449951171875
320,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-27 02:00:00,124.60658264160156,119.3941535949707
321,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-27 03:00:00,124.08866882324219,119.9660873413086
322,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-27 04:00:00,124.01411056518555,120.67046356201172
323,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-27 05:00:00,123.66570281982422,119.9118537902832
324,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-26 18:00:00,143.30148315429688,170.92510986328125
325,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-26 19:00:00,143.765869140625,169.4317169189453
326,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-26 20:00:00,141.98678588867188,169.29373168945312
327,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-26 21:00:00,143.104248046875,169.95667266845703
328,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-26 22:00:00,142.9915771484375,170.28773498535156
329,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-26 23:00:00,143.61178588867188,170.6045379638672
330,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-27 00:00:00,143.5104217529297,169.78689575195312
331,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-27 01:00:00,144.51593017578125,170.77247619628906
332,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-27 02:00:00,144.36981201171875,169.15823364257812
333,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-27 03:00:00,142.30010223388672,169.7744140625
334,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-27 04:00:00,143.1761703491211,169.54779052734375
335,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-27 05:00:00,142.2416229248047,170.48255920410156
336,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-26 18:00:00,29.447490692138672,93.36558532714844
337,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-26 19:00:00,25.533384323120117,93.31058502197266
338,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-26 20:00:00,25.24237632751465,93.13260650634766
339,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-26 21:00:00,28.93855571746826,94.00870895385742
340,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-26 22:00:00,26.951753616333008,95.16352081298828
341,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-26 23:00:00,27.521735191345215,95.77728652954102
342,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-27 00:00:00,29.01388931274414,96.30621337890625
343,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-27 01:00:00,29.71979331970215,94.19578552246094
344,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-27 02:00:00,28.039281845092773,93.21900177001953
345,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-27 03:00:00,28.235429763793945,94.99909591674805
346,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-27 04:00:00,29.217275619506836,92.89068222045898
