,EquipmentName,Plant,Line,Tool,Device,Timestamp,MaxValue,MinValue
173,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-21 12:00:00,24.785151481628418,27.342703819274902
174,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-21 13:00:00,25.057533264160156,26.894500732421875
175,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-21 14:00:00,24.96000385284424,27.43009662628174
176,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-21 15:00:00,24.919225692749023,28.302440643310547
177,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-21 16:00:00,24.769290924072266,27.350902557373047
178,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-21 17:00:00,25.15366268157959,27.04072856903076
179,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-21 06:00:00,18.98933982849121,64.39142227172852
180,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-21 07:00:00,18.835662841796875,64.27943420410156
181,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-21 08:00:00,18.681123733520508,64.42390441894531
182,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-21 09:00:00,18.84905433654785,64.2259750366211
183,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-21 10:00:00,18.774383544921875,64.46658325195312
184,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-21 11:00:00,18.88199234008789,64.252685546875
185,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-21 12:00:00,18.88520908355713,64.30184173583984
186,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-21 13:00:00,18.789165496826172,64.27377319335938
187,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-21 14:00:00,18.87630558013916,64.35320663452148
188,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-21 15:00:00,18.95539093017578,64.31694030761719
189,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-21 16:00:00,18.795116424560547,64.4384765625
190,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-21 17:00:00,18.783616065979004,64.32556533813477
191,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-21 06:00:00,131.6868438720703,119.9334487915039
192,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-21 07:00:00,131.55718994140625,119.72748184204102
193,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-21 08:00:00,130.1846923828125,120.05059814453125
194,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-21 09:00:00,132.67893981933594,118.97969055175781
195,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-21 10:00:00,131.57212829589844,119.98734283447266
196,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-21 11:00:00,133.00540161132812,120.51366424560547
197,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-21 12:00:00,132.45196533203125,121.03140258789062
198,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-21 13:00:00,133.10165405273438,119.41720199584961
199,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-21 14:00:00,132.6546173095703,120.84571075439453
200,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-21 15:00:00,133.31137084960938,120.06090545654297
201,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-21 16:00:00,132.5140380859375,120.73401260375977
202,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-21 17:00:00,132.82483673095703,121.5169792175293
203,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-21 06:00:00,150.3193817138672,163.7697296142578
204,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-21 07:00:00,150.9423065185547,162.25476837158203
205,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-21 08:00:00,149.99343872070312,162.08026123046875
206,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-21 09:00:00,150.9655303955078,160.73036193847656
207,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-21 10:00:00,151.24278259277344,162.02273559570312
208,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-21 11:00:00,148.0882110595703,161.43538665771484
209,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-21 12:00:00,148.63519287109375,163.14857482910156
210,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-21 13:00:00,149.17019653320312,161.00863647460938
211,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-21 14:00:00,149.02049255371094,162.3999786376953
212,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-21 15:00:00,149.50070190429688,163.00390625
213,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-21 16:00:00,149.51730346679688,161.92112731933594
214,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-21 17:00:00,148.9121551513672,161.84437561035156
215,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-21 06:00:00,7.332003116607666,85.41064453125
216,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-21 07:00:00,7.78148627281189,85.96772003173828
217,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-21 08:00:00,8.254918098449707,87.07489776611328
218,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-21 09:00:00,8.262935638427734,87.19066619873047
219,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-21 10:00:00,6.766638278961182,86.75340270996094
220,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-21 11:00:00,7.429473161697388,86.50064468383789
221,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-21 12:00:00,6.682708740234375,87.33905029296875
222,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-21 13:00:00,6.305554389953613,85.76664733886719
223,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-21 14:00:00,7.2533278465271,87.2161636352539
224,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-21 15:00:00,7.086962699890137,86.67135620117188
225,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-21 16:00:00,7.054802656173706,86.242431640625
226,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-21 17:00:00,6.3826680183410645,85.26958465576172
227,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-21 06:00:00,123.43768692016602,120.41669464111328
228,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-21 07:00:00,123.3664321899414,120.72716903686523
229,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-21 08:00:00,125.41944885253906,119.67017364501953
230,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-21 09:00:00,124.0635986328125,120.29290771484375
231,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-21 10:00:00,124.58531951904297,120.1054916381836
232,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-21 11:00:00,123.46298217773438,119.33401870727539
233,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-21 12:00:00,123.09038543701172,119.600830078125
234,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-21 13:00:00,123.61905670166016,119.98821258544922
235,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-21 14:00:00,123.4382095336914,119.70831680297852
236,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-21 15:00:00,124.13278198242188,120.1978530883789
237,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-21 16:00:00,123.3788948059082,119.91729736328125
238,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-21 17:00:00,123.49555206298828,119.72799682617188
239,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-21 06:00:00,143.94537353515625,169.6639404296875
240,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-21 07:00:00,143.32907104492188,170.125
241,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-21 08:00:00,143.69928741455078,169.41456604003906
242,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-21 09:00:00,143.25198364257812,170.14833068847656
243,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-21 10:00:00,143.4548568725586,169.21084594726562
244,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-21 11:00:00,144.71636962890625,171.2053680419922
245,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-21 12:00:00,143.64212799072266,168.85350036621094
246,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-21 13:00:00,143.11935424804688,168.79098510742188
247,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-21 14:00:00,144.5790252685547,169.18927001953125
248,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-21 15:00:00,142.8126220703125,170.19126892089844
249,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-21 16:00:00,143.06749725341797,168.06568908691406
250,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-21 17:00:00,143.86024475097656,171.020263671875
251,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-21 06:00:00,25.71045684814453,92.16209411621094
252,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-21 07:00:00,28.052812576293945,92.16819763183594
253,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-21 08:00:00,25.394400596618652,92.97125625610352
254,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-21 09:00:00,27.772480010986328,92.698486328125
255,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-21 10:00:00,28.76981544494629,92.70759963989258
256,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-21 11:00:00,29.09412384033203,90.65605163574219
257,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-21 12:00:00,23.50493049621582,93.65652847290039
258,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-21 13:00:00,26.004594802856445,91.34850311279297
259,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-21 14:00:00,27.24643325805664,91.3010482788086
260,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-21 15:00:00,24.948204040527344,93.51402282714844
261,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-21 16:00:00,27.840322494506836,94.04048156738281
262,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-21 17:00:00,24.542354583740234,90.24883270263672
