,EquipmentName,Plant,Line,Tool,Device,Timestamp,MaxValue,MinValue
176,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-26 14:00:00,58.2431697845459,55.74125289916992
177,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-26 15:00:00,59.26700210571289,56.36309051513672
178,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-26 16:00:00,58.514915466308594,55.846763610839844
179,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-26 17:00:00,58.830657958984375,55.86609649658203
180,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-26 06:00:00,88.13994979858398,84.81715393066406
181,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-26 07:00:00,88.19843673706055,84.99685668945312
182,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-26 08:00:00,75.45595169067383,82.1744155883789
183,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-26 09:00:00,76.9513168334961,82.59813690185547
184,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-26 10:00:00,85.56706237792969,84.79664611816406
185,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-26 11:00:00,88.26432800292969,84.7187614440918
186,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-26 12:00:00,78.87205505371094,83.68914794921875
187,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-26 13:00:00,73.42342376708984,85.64797973632812
188,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-26 14:00:00,74.19225311279297,74.50925064086914
189,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-26 15:00:00,75.90591812133789,81.4874153137207
190,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-26 16:00:00,89.57486724853516,86.44642639160156
191,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-26 17:00:00,83.73719024658203,86.32830810546875
192,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-26 06:00:00,66.25873565673828,78.50178146362305
193,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-26 07:00:00,66.36837005615234,78.2214126586914
194,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-26 08:00:00,74.09340286254883,63.51107978820801
195,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-26 09:00:00,74.03900909423828,63.54769515991211
196,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-26 10:00:00,66.92658233642578,78.3516845703125
197,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-26 11:00:00,66.22412872314453,78.70455169677734
198,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-26 12:00:00,73.58338928222656,64.5677490234375
199,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-26 13:00:00,74.2072525024414,63.6978874206543
200,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-26 14:00:00,73.54939651489258,64.11377716064453
201,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-26 15:00:00,73.81969833374023,63.99654960632324
202,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-26 16:00:00,66.2204360961914,78.48638153076172
203,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-26 17:00:00,73.4754638671875,64.531494140625
204,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-26 06:00:00,25.12922477722168,27.749943733215332
205,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-26 07:00:00,25.144729614257812,27.488407135009766
206,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-26 08:00:00,24.629694938659668,27.307887077331543
207,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-26 09:00:00,24.969860076904297,27.002117156982422
208,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-26 10:00:00,24.908031463623047,27.810583114624023
209,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-26 11:00:00,25.233057022094727,28.162660598754883
210,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-26 12:00:00,25.046100616455078,27.079036712646484
211,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-26 13:00:00,24.89890480041504,27.140347480773926
212,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-26 14:00:00,25.083932876586914,27.07328224182129
213,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-26 15:00:00,25.168941497802734,27.302205085754395
214,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-26 16:00:00,25.035856246948242,28.03662109375
215,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-26 17:00:00,24.87069320678711,27.247699737548828
216,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP ZM,2021-12-26 06:00:00,18.901068687438965,64.24957275390625
217,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP ZM,2021-12-26 07:00:00,19.035184860229492,64.43245697021484
218,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP ZM,2021-12-26 08:00:00,18.89354419708252,64.32412338256836
219,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP ZM,2021-12-26 09:00:00,18.769771575927734,64.52352142333984
220,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP ZM,2021-12-26 10:00:00,18.960124969482422,64.32433319091797
221,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP ZM,2021-12-26 11:00:00,19.106264114379883,64.26902770996094
222,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP ZM,2021-12-26 12:00:00,18.9066219329834,64.43989562988281
223,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP ZM,2021-12-26 13:00:00,18.89711856842041,64.24234390258789
224,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP ZM,2021-12-26 14:00:00,19.079008102416992,64.30330657958984
225,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP ZM,2021-12-26 15:00:00,18.840805053710938,64.26728057861328
226,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP ZM,2021-12-26 16:00:00,19.11256217956543,64.386474609375
227,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP ZM,2021-12-26 17:00:00,18.972305297851562,64.30095672607422
228,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-26 06:00:00,132.99417114257812,120.22901153564453
229,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-26 07:00:00,132.17044067382812,121.39810943603516
230,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-26 08:00:00,132.66050720214844,121.6502799987793
231,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-26 09:00:00,132.0899658203125,120.82059478759766
232,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-26 10:00:00,132.1585693359375,120.08676147460938
233,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-26 11:00:00,132.0561065673828,120.22979736328125
234,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-26 12:00:00,132.52804565429688,119.92155456542969
235,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-26 13:00:00,132.63328552246094,120.64828491210938
236,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-26 14:00:00,132.70025634765625,120.86198425292969
237,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-26 15:00:00,132.13130950927734,120.49909210205078
238,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-26 16:00:00,132.49754333496094,120.45758056640625
239,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-26 17:00:00,132.57467651367188,120.553466796875
240,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-26 06:00:00,150.2126922607422,158.51414489746094
241,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-26 07:00:00,149.67996215820312,159.447998046875
242,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-26 08:00:00,150.3476104736328,160.0924835205078
243,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-26 09:00:00,150.6614532470703,158.7488555908203
244,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-26 10:00:00,149.73564910888672,160.85316467285156
245,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-26 11:00:00,149.8585205078125,160.2781524658203
246,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-26 12:00:00,150.1954345703125,159.140625
247,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-26 13:00:00,150.50643920898438,158.9500732421875
248,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-26 14:00:00,152.03388214111328,158.93457794189453
249,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-26 15:00:00,151.75926208496094,158.26861572265625
250,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-26 16:00:00,149.3573226928711,159.5331039428711
251,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-26 17:00:00,151.18414306640625,160.50440979003906
252,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-26 06:00:00,8.722129344940186,86.93851089477539
253,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-26 07:00:00,8.148661613464355,87.96985626220703
254,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-26 08:00:00,7.409363746643066,85.94902801513672
255,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-26 09:00:00,7.890686511993408,84.30652618408203
256,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-26 10:00:00,6.795747518539429,86.69578552246094
257,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-26 11:00:00,8.019804954528809,87.16291046142578
258,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-26 12:00:00,7.657894611358643,86.40644836425781
259,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-26 13:00:00,7.514917850494385,85.06281280517578
260,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-26 14:00:00,7.350854873657227,86.36575317382812
261,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-26 15:00:00,7.177865505218506,86.1932373046875
262,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-26 16:00:00,8.485435009002686,87.15630340576172
263,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-26 17:00:00,8.784431457519531,84.83139038085938
264,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-26 06:00:00,124.89948272705078,119.22895812988281
265,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-26 07:00:00,125.1092758178711,120.17076110839844
266,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-26 08:00:00,124.46607971191406,119.92453384399414
267,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-26 09:00:00,124.29779815673828,119.83888244628906
268,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-26 10:00:00,124.76715087890625,119.5614242553711
269,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-26 11:00:00,124.0597915649414,119.95940780639648
270,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-26 12:00:00,124.21001434326172,119.43817138671875
271,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-26 13:00:00,124.25572204589844,119.55633163452148
272,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-26 14:00:00,124.19878387451172,120.67085266113281
273,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-26 15:00:00,123.79902648925781,120.26409149169922
274,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-26 16:00:00,124.02579116821289,120.52426147460938
275,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-26 17:00:00,123.7313232421875,119.64126586914062
276,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-26 06:00:00,142.31448364257812,169.36375427246094
277,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-26 07:00:00,143.60015869140625,169.97881317138672
278,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-26 08:00:00,142.2692108154297,171.42514038085938
279,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-26 09:00:00,143.7452392578125,170.0482177734375
280,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-26 10:00:00,141.57716369628906,170.25546264648438
281,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-26 11:00:00,142.78267669677734,172.03617095947266
282,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-26 12:00:00,142.64361572265625,171.62350463867188
283,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-26 13:00:00,142.14491271972656,170.72494506835938
284,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-26 14:00:00,144.10653686523438,169.6807098388672
285,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-26 15:00:00,143.52203369140625,170.3045654296875
286,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-26 16:00:00,144.3764877319336,168.12840270996094
287,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-26 17:00:00,144.24087524414062,170.4906463623047
288,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-26 06:00:00,29.90835952758789,94.41609954833984
289,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-26 07:00:00,28.920954704284668,94.15213394165039
290,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-26 08:00:00,30.0867862701416,93.11019897460938
291,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-26 09:00:00,29.508203506469727,91.47059631347656
292,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-26 10:00:00,29.48215103149414,95.90098571777344
293,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-26 11:00:00,30.2752103805542,95.45773315429688
294,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-26 12:00:00,28.046512603759766,93.23175048828125
295,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-26 13:00:00,31.152769088745117,96.24670028686523
296,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-26 14:00:00,26.81451988220215,94.4655876159668
297,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-26 15:00:00,26.060945510864258,91.7947006225586
298,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-26 16:00:00,27.881449699401855,95.14080429077148
299,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-26 17:00:00,29.20212173461914,94.94509887695312
