,EquipmentName,Plant,Line,Tool,Device,Timestamp,MaxValue,MinValue
174,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY BUF Y,2021-12-23 12:00:00,72.783935546875,64.72999572753906
175,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY BUF Y,2021-12-23 13:00:00,73.34963989257812,63.887779235839844
176,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY BUF Y,2021-12-23 14:00:00,73.53533172607422,63.456186294555664
177,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY BUF Y,2021-12-23 15:00:00,66.3739128112793,78.57729721069336
178,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY BUF Y,2021-12-23 16:00:00,73.25455474853516,64.22933197021484
179,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY BUF Y,2021-12-23 17:00:00,73.96553039550781,63.565921783447266
180,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-23 06:00:00,25.442581176757812,27.408024787902832
181,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-23 07:00:00,25.11334800720215,27.63783073425293
182,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-23 08:00:00,25.070034980773926,27.550368309020996
183,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-23 09:00:00,25.296390533447266,27.399930953979492
184,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-23 10:00:00,25.324316024780273,26.98013401031494
185,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-23 11:00:00,25.120561599731445,27.700439453125
186,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-23 12:00:00,25.302196502685547,27.248563766479492
187,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-23 13:00:00,25.032182693481445,27.23692512512207
188,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-23 14:00:00,25.019094467163086,27.163711547851562
189,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-23 15:00:00,25.425689697265625,27.88935089111328
190,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-23 16:00:00,24.85398292541504,27.093528747558594
191,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-23 17:00:00,24.903146743774414,27.08025550842285
192,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-23 06:00:00,18.79806423187256,64.38420104980469
193,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-23 07:00:00,18.968334197998047,64.27790069580078
194,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-23 08:00:00,19.110220909118652,64.28338623046875
195,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-23 09:00:00,18.872177124023438,64.31180572509766
196,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-23 10:00:00,18.68201732635498,64.40351104736328
197,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-23 11:00:00,18.673749923706055,64.35617065429688
198,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-23 12:00:00,18.710082054138184,64.25511932373047
199,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-23 13:00:00,19.01252555847168,64.34286880493164
200,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-23 14:00:00,18.904420852661133,64.40824127197266
201,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-23 15:00:00,18.772258758544922,64.27244567871094
202,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-23 16:00:00,18.801450729370117,64.37785339355469
203,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-23 17:00:00,18.910429000854492,64.1664047241211
204,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-23 06:00:00,132.51717376708984,120.29825973510742
205,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-23 07:00:00,133.0641326904297,120.60455322265625
206,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-23 08:00:00,131.37781524658203,120.41029739379883
207,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-23 09:00:00,131.94790649414062,119.76748657226562
208,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-23 10:00:00,132.57595825195312,120.68575286865234
209,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-23 11:00:00,132.3622817993164,120.4002685546875
210,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-23 12:00:00,130.54981994628906,120.44422912597656
211,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-23 13:00:00,131.90277099609375,120.29338073730469
212,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-23 14:00:00,130.53842163085938,120.23855972290039
213,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-23 15:00:00,132.0759735107422,119.76776123046875
214,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-23 16:00:00,131.30752563476562,119.90415954589844
215,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-23 17:00:00,132.19801330566406,119.31111907958984
216,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-23 06:00:00,149.8505401611328,159.63870239257812
217,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-23 07:00:00,150.64028930664062,158.94170379638672
218,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-23 08:00:00,148.9833526611328,160.8222427368164
219,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-23 09:00:00,149.44338989257812,158.7304229736328
220,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-23 10:00:00,151.91631317138672,159.75619506835938
221,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-23 11:00:00,152.43685150146484,160.34378051757812
222,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-23 12:00:00,151.83303833007812,158.42935180664062
223,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-23 13:00:00,151.10823822021484,158.45138549804688
224,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-23 14:00:00,149.03726196289062,160.13519287109375
225,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-23 15:00:00,149.60338592529297,160.23399353027344
226,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-23 16:00:00,151.17623138427734,159.0505828857422
227,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-23 17:00:00,149.3549041748047,161.2974395751953
228,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-23 06:00:00,6.530219078063965,87.46022033691406
229,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-23 07:00:00,7.1054441928863525,86.82637023925781
230,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-23 08:00:00,7.954277038574219,87.35283660888672
231,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-23 09:00:00,7.879360198974609,85.97863388061523
232,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-23 10:00:00,8.793460845947266,86.62689971923828
233,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-23 11:00:00,6.671999454498291,85.05936050415039
234,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-23 12:00:00,7.559284687042236,86.4479751586914
235,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-23 13:00:00,8.042119264602661,84.86558151245117
236,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-23 14:00:00,6.8478405475616455,87.40306091308594
237,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-23 15:00:00,5.750802040100098,86.20312118530273
238,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-23 16:00:00,6.399944305419922,85.56572341918945
239,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-23 17:00:00,8.31112289428711,86.89736938476562
240,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-23 06:00:00,124.81000518798828,119.6200942993164
241,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-23 07:00:00,124.07219696044922,119.56641387939453
242,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-23 08:00:00,123.52445602416992,120.82919311523438
243,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-23 09:00:00,123.32550048828125,119.40354919433594
244,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-23 10:00:00,124.55306243896484,118.61888885498047
245,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-23 11:00:00,124.82818603515625,119.112548828125
246,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-23 13:00:00,123.4842758178711,118.97723388671875
247,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-23 14:00:00,124.36873626708984,118.75053405761719
248,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-23 15:00:00,124.11301040649414,120.13822174072266
249,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-23 16:00:00,124.0830307006836,120.5550537109375
250,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-23 17:00:00,125.0396499633789,118.89820098876953
251,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-23 06:00:00,144.2100067138672,170.050537109375
252,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-23 07:00:00,143.0196990966797,170.0494384765625
253,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-23 08:00:00,142.7134552001953,170.23587799072266
254,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-23 09:00:00,143.30162048339844,170.236328125
255,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-23 10:00:00,143.87379455566406,169.23143005371094
256,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-23 11:00:00,141.86622619628906,169.65286254882812
257,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-23 13:00:00,143.8373260498047,167.7982635498047
258,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-23 14:00:00,144.20076751708984,170.31715393066406
259,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-23 15:00:00,142.75082397460938,169.31124877929688
260,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-23 16:00:00,142.8782196044922,169.9811248779297
261,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-23 17:00:00,144.13626098632812,169.6864013671875
262,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-23 06:00:00,26.939218521118164,91.58186340332031
263,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-23 07:00:00,25.719225883483887,93.38182830810547
264,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-23 08:00:00,25.80435562133789,92.6086196899414
265,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-23 09:00:00,27.99583625793457,95.36236572265625
266,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-23 10:00:00,24.369483947753906,95.64179229736328
267,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-23 11:00:00,23.730283737182617,99.09515380859375
268,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-23 13:00:00,14.656639099121094,96.01954650878906
269,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-23 14:00:00,25.183754920959473,96.25900650024414
270,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-23 15:00:00,28.055011749267578,94.12767791748047
271,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-23 16:00:00,30.00551414489746,96.46534729003906
272,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-23 17:00:00,26.975614547729492,93.8618392944336
