,EquipmentName,Plant,Line,Tool,Device,Timestamp,MaxValue,MinValue
168,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2021-12-27 18:00:00,122.7792854309082,172.7532196044922
169,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2021-12-27 19:00:00,121.72353744506836,172.6575164794922
170,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2021-12-27 20:00:00,122.55748748779297,170.67657470703125
171,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2021-12-27 21:00:00,122.34227752685547,172.2828598022461
172,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2021-12-27 22:00:00,122.2452278137207,172.2705841064453
173,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2021-12-27 23:00:00,122.87763214111328,170.76283264160156
174,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2021-12-28 00:00:00,122.74467849731445,171.48925018310547
175,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2021-12-28 01:00:00,122.9223861694336,171.8943328857422
176,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2021-12-28 02:00:00,122.49207305908203,171.7403335571289
177,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2021-12-28 03:00:00,122.74210357666016,171.5577850341797
178,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2021-12-28 04:00:00,123.48331451416016,171.4939422607422
179,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2021-12-28 05:00:00,122.46127700805664,171.32430267333984
180,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2021-12-27 18:00:00,8.304955005645752,97.21570587158203
181,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2021-12-27 19:00:00,8.859877109527588,96.62885665893555
182,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2021-12-27 20:00:00,8.904570579528809,93.96943664550781
183,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2021-12-27 21:00:00,10.341555118560791,97.75701522827148
184,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2021-12-27 22:00:00,7.5798258781433105,96.48948287963867
185,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2021-12-27 23:00:00,8.470529556274414,95.75843811035156
186,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2021-12-28 00:00:00,9.18156623840332,97.13125991821289
187,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2021-12-28 01:00:00,9.501720905303955,96.64322662353516
188,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2021-12-28 02:00:00,9.087145328521729,96.74913787841797
189,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2021-12-28 03:00:00,7.571731328964233,95.84086608886719
190,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2021-12-28 04:00:00,9.141704559326172,97.02696990966797
191,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2021-12-28 05:00:00,8.817426681518555,96.66896057128906
192,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2021-12-27 18:00:00,124.39970016479492,119.81578826904297
193,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2021-12-27 19:00:00,123.81914520263672,120.25978469848633
194,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2021-12-27 20:00:00,124.28815841674805,120.04109954833984
195,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2021-12-27 21:00:00,124.40609741210938,119.98426055908203
196,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2021-12-27 22:00:00,124.51136016845703,119.63689422607422
197,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2021-12-27 23:00:00,124.35929870605469,120.06837463378906
198,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2021-12-28 00:00:00,124.3250503540039,121.1869125366211
199,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2021-12-28 01:00:00,123.31145477294922,119.50576400756836
200,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2021-12-28 02:00:00,123.76626586914062,120.30731201171875
201,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2021-12-28 03:00:00,124.44860076904297,120.30313873291016
202,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2021-12-28 04:00:00,124.71088790893555,119.75445556640625
203,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2021-12-28 05:00:00,124.43380737304688,120.1429214477539
204,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2021-12-27 18:00:00,142.91478729248047,173.5862274169922
205,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2021-12-27 19:00:00,143.4628143310547,173.14329528808594
206,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2021-12-27 20:00:00,141.74838256835938,171.5679931640625
207,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2021-12-27 21:00:00,141.8592071533203,171.9201202392578
208,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2021-12-27 22:00:00,141.26441955566406,174.01502990722656
209,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2021-12-27 23:00:00,141.9915771484375,172.63992309570312
210,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2021-12-28 00:00:00,143.46759796142578,172.681640625
211,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2021-12-28 01:00:00,141.8318328857422,172.73382568359375
212,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2021-12-28 02:00:00,141.78872680664062,173.29393005371094
213,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2021-12-28 03:00:00,142.05889892578125,174.09808349609375
214,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2021-12-28 04:00:00,142.3759002685547,172.19097900390625
215,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2021-12-28 05:00:00,140.5707244873047,172.39859771728516
216,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2021-12-27 18:00:00,59.78989601135254,102.59525680541992
217,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2021-12-27 19:00:00,60.623252868652344,102.78207397460938
218,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2021-12-27 20:00:00,59.27591323852539,103.3142318725586
219,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2021-12-27 21:00:00,59.876216888427734,103.04520416259766
220,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2021-12-27 22:00:00,60.29059982299805,103.02140808105469
221,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2021-12-27 23:00:00,61.508689880371094,103.46025085449219
222,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2021-12-28 00:00:00,61.405723571777344,101.80098342895508
223,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2021-12-28 01:00:00,62.12346076965332,101.99043655395508
224,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2021-12-28 02:00:00,60.808921813964844,103.4351577758789
225,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2021-12-28 03:00:00,62.5873908996582,101.91022491455078
226,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2021-12-28 04:00:00,59.85737991333008,103.90092468261719
227,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2021-12-28 05:00:00,61.4906120300293,103.55473709106445
228,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-27 18:00:00,58.715335845947266,55.8045768737793
229,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-27 19:00:00,58.47113800048828,55.89859390258789
230,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-27 20:00:00,58.6327018737793,56.321266174316406
231,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-27 21:00:00,58.599674224853516,56.81828689575195
232,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-27 22:00:00,58.514530181884766,56.63961410522461
233,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-27 23:00:00,58.556209564208984,55.89234733581543
234,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-28 00:00:00,58.62604522705078,55.80040740966797
235,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-28 01:00:00,59.65841102600098,55.646780014038086
236,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-28 02:00:00,59.353858947753906,55.618431091308594
237,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-28 03:00:00,58.844038009643555,55.82596015930176
238,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-28 04:00:00,58.207706451416016,55.65522003173828
239,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-28 05:00:00,59.2835636138916,55.800336837768555
240,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-27 18:00:00,81.13996887207031,83.37757873535156
241,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-27 19:00:00,90.64443969726562,86.0845947265625
242,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-27 20:00:00,90.07160186767578,78.65530776977539
243,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-27 21:00:00,76.05013275146484,74.79234313964844
244,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-27 22:00:00,78.70232391357422,80.5957260131836
245,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-27 23:00:00,91.46417236328125,85.25287628173828
246,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-28 00:00:00,91.9398193359375,84.62005615234375
247,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-28 01:00:00,78.13697052001953,87.50136184692383
248,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-28 02:00:00,78.56099700927734,88.27981567382812
249,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-28 03:00:00,89.77266693115234,86.58283615112305
250,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-28 04:00:00,92.2418212890625,84.4906234741211
251,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-28 05:00:00,76.02095794677734,88.21621704101562
252,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-27 18:00:00,73.27616119384766,64.05022430419922
253,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-27 19:00:00,66.31079483032227,78.57369613647461
254,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-27 20:00:00,66.4845085144043,78.25130462646484
255,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-27 21:00:00,73.96492004394531,63.23778533935547
256,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-27 22:00:00,74.0509033203125,63.621116638183594
257,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-27 23:00:00,66.27820587158203,78.81925964355469
258,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-28 00:00:00,66.11566162109375,78.79964447021484
259,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-28 01:00:00,73.799072265625,63.39896583557129
260,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-28 02:00:00,73.83984375,63.965660095214844
261,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-28 03:00:00,66.60624313354492,78.61232376098633
262,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-28 04:00:00,66.36725616455078,78.62865447998047
263,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-28 05:00:00,74.07930755615234,63.50870132446289
264,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-27 18:00:00,24.978832244873047,27.275362014770508
265,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-27 19:00:00,24.9836483001709,27.82638931274414
266,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-27 20:00:00,25.07707977294922,27.312877655029297
267,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-27 21:00:00,25.30120086669922,27.157989501953125
268,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-27 22:00:00,25.169321060180664,27.207881927490234
269,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-27 23:00:00,24.858150482177734,27.9368314743042
270,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-28 00:00:00,25.059935569763184,27.868242263793945
271,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-28 01:00:00,25.051291465759277,26.852181434631348
272,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-28 02:00:00,25.05774211883545,27.251550674438477
273,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-28 03:00:00,24.698745727539062,27.685686111450195
274,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-28 04:00:00,24.966815948486328,27.502017974853516
275,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-28 05:00:00,25.008398056030273,27.159446716308594
276,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-27 18:00:00,18.747655868530273,64.26488494873047
277,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-27 19:00:00,19.208297729492188,64.5022964477539
278,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-27 20:00:00,19.026548385620117,64.27253723144531
279,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-27 21:00:00,18.94967269897461,64.53553771972656
280,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-27 22:00:00,18.779664993286133,64.40729522705078
281,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-27 23:00:00,19.099327087402344,64.35260391235352
282,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-28 00:00:00,19.03221321105957,64.49880599975586
283,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-28 01:00:00,18.890543937683105,64.40387725830078
284,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-28 02:00:00,18.790425300598145,64.26907730102539
285,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-28 03:00:00,18.91265296936035,64.43205261230469
286,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-28 04:00:00,19.03948402404785,64.29988861083984
287,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-28 05:00:00,18.91232681274414,64.25006103515625
288,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-27 18:00:00,132.87859344482422,121.37202835083008
289,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-27 19:00:00,132.0623779296875,119.87924194335938
290,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-27 20:00:00,132.26300811767578,120.20065689086914
291,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-27 21:00:00,132.8095703125,119.92615509033203
292,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-27 22:00:00,132.6655502319336,121.2330436706543
293,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-27 23:00:00,132.72720336914062,120.75218200683594
294,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-28 00:00:00,132.75926971435547,120.12086486816406
295,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-28 01:00:00,132.72866821289062,121.18606567382812
296,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-28 02:00:00,132.86405181884766,121.99202346801758
297,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-28 03:00:00,132.84536743164062,120.11705780029297
298,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-28 04:00:00,132.75404357910156,120.19209671020508
299,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-28 05:00:00,133.2955322265625,120.23687744140625
300,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-27 18:00:00,150.5677947998047,160.98251342773438
301,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-27 19:00:00,149.94417572021484,162.48737335205078
302,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-27 20:00:00,149.9588623046875,163.2083511352539
303,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-27 21:00:00,151.21600341796875,162.37786865234375
304,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-27 22:00:00,150.99922943115234,162.34295654296875
305,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-27 23:00:00,150.45982360839844,161.748046875
306,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-28 00:00:00,149.78736877441406,161.34385681152344
307,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-28 01:00:00,149.81250762939453,162.0118637084961
308,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-28 02:00:00,148.93414306640625,162.15042114257812
309,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-28 03:00:00,149.80400848388672,162.85381317138672
310,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-28 04:00:00,148.21022033691406,161.8878631591797
311,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-28 05:00:00,149.65794372558594,159.5707244873047
312,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-27 18:00:00,8.225885391235352,86.45044708251953
313,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-27 19:00:00,7.565757513046265,85.34638595581055
314,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-27 20:00:00,7.131967067718506,86.18492126464844
315,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-27 21:00:00,6.611099720001221,86.32809448242188
316,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-27 22:00:00,7.720163583755493,86.28739547729492
317,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-27 23:00:00,7.034152984619141,85.75170135498047
318,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-28 00:00:00,7.985388994216919,86.94189834594727
319,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-28 01:00:00,8.445578575134277,85.95779037475586
320,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-28 02:00:00,7.5047197341918945,85.5535659790039
321,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-28 03:00:00,6.884427309036255,87.17720794677734
322,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-28 04:00:00,8.152568817138672,86.13720703125
323,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-28 05:00:00,7.97644567489624,85.04335021972656
324,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-27 18:00:00,123.54050064086914,120.15509414672852
325,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-27 19:00:00,123.9789810180664,120.72620391845703
326,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-27 20:00:00,123.52042388916016,119.4670639038086
327,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-27 21:00:00,124.26663208007812,119.14775848388672
328,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-27 22:00:00,123.80077743530273,120.24958038330078
329,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-27 23:00:00,124.6500015258789,119.49833679199219
330,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-28 00:00:00,122.94705963134766,118.75090789794922
331,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-28 01:00:00,123.44252014160156,119.30982971191406
332,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-28 02:00:00,123.9848861694336,119.81121063232422
333,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-28 03:00:00,123.67793273925781,119.7625961303711
334,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-28 04:00:00,124.19395446777344,119.46617126464844
335,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-28 05:00:00,124.19760131835938,119.44366455078125
336,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-27 18:00:00,144.61964416503906,169.95861053466797
337,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-27 19:00:00,142.81036376953125,169.07298278808594
338,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-27 20:00:00,142.45138549804688,170.15513610839844
339,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-27 21:00:00,141.9710693359375,169.2505111694336
340,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-27 22:00:00,142.6282730102539,170.1026611328125
341,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-27 23:00:00,142.2911834716797,169.67276000976562
342,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-28 00:00:00,143.034423828125,169.88357543945312
343,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-28 01:00:00,143.10536193847656,170.5248260498047
344,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-28 02:00:00,144.22296905517578,169.34768676757812
