,EquipmentName,Plant,Line,Tool,Device,Timestamp,MaxValue,MinValue
173,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-24 23:00:00,24.827350616455078,27.353413581848145
174,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-25 00:00:00,25.075804710388184,27.050498008728027
175,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-25 01:00:00,25.228510856628418,27.489737510681152
176,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-25 02:00:00,24.963722229003906,27.447223663330078
177,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-25 03:00:00,24.910987854003906,27.527328491210938
178,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-25 04:00:00,24.834003448486328,27.433576583862305
179,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-25 05:00:00,24.957660675048828,26.4255313873291
180,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-24 18:00:00,18.854049682617188,64.4739990234375
181,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-24 19:00:00,18.704694747924805,64.61284255981445
182,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-24 20:00:00,18.739213943481445,64.5119400024414
183,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-24 21:00:00,18.343507766723633,64.4430923461914
184,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-24 22:00:00,19.088557243347168,64.40262222290039
185,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-24 23:00:00,18.73826313018799,64.31988906860352
186,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-25 00:00:00,18.739166259765625,64.61120223999023
187,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-25 01:00:00,18.9296817779541,64.31783676147461
188,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-25 02:00:00,18.805320739746094,64.40386962890625
189,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-25 03:00:00,19.032708168029785,64.3755989074707
190,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-25 04:00:00,18.93875503540039,64.46744537353516
191,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-25 05:00:00,18.734373092651367,64.55902099609375
192,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-24 18:00:00,132.49508666992188,119.51433563232422
193,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-24 19:00:00,132.44073486328125,120.87921142578125
194,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-24 20:00:00,133.1258544921875,120.65050506591797
195,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-24 21:00:00,132.58778381347656,119.98097610473633
196,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-24 22:00:00,131.5255584716797,121.07798767089844
197,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-24 23:00:00,132.1751708984375,120.30107116699219
198,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-25 00:00:00,131.3706817626953,119.95254516601562
199,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-25 01:00:00,132.33116149902344,119.99443817138672
200,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-25 02:00:00,132.36835479736328,119.71305465698242
201,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-25 03:00:00,131.32858276367188,120.28074645996094
202,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-25 04:00:00,132.0513153076172,120.74258422851562
203,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-25 05:00:00,131.82947540283203,120.4148941040039
204,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-24 18:00:00,149.4744110107422,160.67709350585938
205,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-24 19:00:00,148.92042541503906,158.1001739501953
206,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-24 20:00:00,148.97824096679688,157.8261260986328
207,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-24 21:00:00,149.88369750976562,159.36865234375
208,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-24 22:00:00,149.4530487060547,159.93600463867188
209,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-24 23:00:00,148.38516235351562,160.8060302734375
210,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-25 00:00:00,149.73403930664062,158.42349243164062
211,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-25 01:00:00,149.075439453125,159.3214111328125
212,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-25 02:00:00,149.3913116455078,157.5899429321289
213,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-25 03:00:00,150.19041442871094,159.581298828125
214,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-25 04:00:00,150.14540100097656,159.24412536621094
215,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-25 05:00:00,150.12062072753906,158.0725860595703
216,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-24 18:00:00,7.9590229988098145,87.69522857666016
217,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-24 19:00:00,7.8280029296875,86.63066864013672
218,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-24 20:00:00,7.979196548461914,86.38963317871094
219,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-24 21:00:00,8.334070205688477,86.51372528076172
220,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-24 22:00:00,7.221099853515625,86.62985229492188
221,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-24 23:00:00,6.477609157562256,87.46331024169922
222,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-25 00:00:00,7.046332836151123,87.03955078125
223,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-25 01:00:00,8.691218376159668,87.1368179321289
224,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-25 02:00:00,6.658527135848999,86.13549423217773
225,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-25 03:00:00,7.756442070007324,87.46040344238281
226,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-25 04:00:00,7.844352722167969,86.78598022460938
227,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-25 05:00:00,7.371288299560547,87.31855773925781
228,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-24 18:00:00,125.06013870239258,119.91668319702148
229,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-24 19:00:00,125.20484924316406,120.14577865600586
230,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-24 20:00:00,124.65966796875,119.35897064208984
231,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-24 21:00:00,124.90306854248047,120.29194641113281
232,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-24 22:00:00,124.52669525146484,120.70126724243164
233,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-24 23:00:00,125.04290390014648,119.50962829589844
234,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-25 00:00:00,124.93638610839844,120.10046768188477
235,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-25 01:00:00,124.0821304321289,121.14681625366211
236,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-25 02:00:00,124.26405334472656,120.05305480957031
237,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-25 03:00:00,124.7878189086914,120.54627990722656
238,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-25 04:00:00,124.32986450195312,120.61981201171875
239,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-25 05:00:00,124.2486343383789,120.45183181762695
240,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-24 18:00:00,142.92613983154297,169.75149536132812
241,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-24 19:00:00,142.92034149169922,170.26559448242188
242,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-24 20:00:00,142.66348266601562,170.26882934570312
243,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-24 21:00:00,141.789306640625,168.86436462402344
244,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-24 22:00:00,143.15353393554688,170.3397674560547
245,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-24 23:00:00,142.49346923828125,170.0821533203125
246,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-25 00:00:00,143.44070434570312,170.3652801513672
247,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-25 01:00:00,141.78933715820312,169.65879821777344
248,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-25 02:00:00,141.81088256835938,170.2386703491211
249,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-25 03:00:00,142.8048858642578,170.6955108642578
250,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-25 04:00:00,142.89642333984375,168.80197143554688
251,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-25 05:00:00,142.3714141845703,169.46795654296875
252,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-24 18:00:00,28.67243003845215,92.90880584716797
253,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-24 19:00:00,28.307488441467285,97.85859680175781
254,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-24 20:00:00,29.4868106842041,94.4046630859375
255,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-24 21:00:00,26.729833602905273,93.15486907958984
256,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-24 22:00:00,28.471220016479492,93.38838958740234
257,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-24 23:00:00,28.25547981262207,93.21012115478516
258,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-25 00:00:00,27.434935569763184,95.02214050292969
259,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-25 01:00:00,26.72378921508789,91.23909759521484
260,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-25 02:00:00,24.214038848876953,95.4144058227539
261,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-25 03:00:00,25.114309310913086,92.76748657226562
262,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-25 04:00:00,27.390480041503906,92.62906646728516
263,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-25 05:00:00,25.52165985107422,93.54865264892578
