,EquipmentName,Plant,Line,Tool,Device,Timestamp,MaxValue,MinValue
174,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY BUF Y,2021-12-25 12:00:00,66.22465896606445,78.55834579467773
175,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY BUF Y,2021-12-25 13:00:00,66.25757217407227,78.65889739990234
176,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY BUF Y,2021-12-25 14:00:00,73.55439376831055,63.49786186218262
177,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY BUF Y,2021-12-25 15:00:00,73.85166931152344,63.6604118347168
178,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY BUF Y,2021-12-25 16:00:00,72.89197158813477,64.7261962890625
179,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY BUF Y,2021-12-25 17:00:00,66.44443130493164,78.43879699707031
180,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-25 06:00:00,25.39102554321289,27.55923557281494
181,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-25 07:00:00,25.22883415222168,27.273113250732422
182,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-25 08:00:00,24.8349609375,27.324920654296875
183,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-25 09:00:00,25.293087005615234,27.75172233581543
184,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-25 10:00:00,25.66642475128174,27.24532413482666
185,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-25 11:00:00,25.228199005126953,27.21457862854004
186,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-25 12:00:00,25.459396362304688,27.332422256469727
187,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-25 13:00:00,25.096269607543945,27.42368507385254
188,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-25 14:00:00,25.31025505065918,27.41111183166504
189,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-25 15:00:00,25.13738250732422,27.175594329833984
190,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-25 16:00:00,25.221237182617188,27.653671264648438
191,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-25 17:00:00,25.050683975219727,27.55107879638672
192,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-25 06:00:00,19.10299777984619,64.3098030090332
193,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-25 07:00:00,19.12882900238037,64.29967880249023
194,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-25 08:00:00,18.780179977416992,64.44905090332031
195,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-25 09:00:00,18.433929443359375,64.41755676269531
196,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-25 10:00:00,18.88792610168457,64.26468658447266
197,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-25 11:00:00,18.77889633178711,64.204345703125
198,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-25 12:00:00,18.82720184326172,64.32946014404297
199,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-25 13:00:00,19.19747543334961,64.3515853881836
200,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-25 14:00:00,18.516887664794922,64.46221542358398
201,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-25 15:00:00,18.787614822387695,64.5055923461914
202,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-25 16:00:00,18.89436912536621,64.2628402709961
203,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-25 17:00:00,18.93651580810547,64.24567413330078
204,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-25 06:00:00,131.63574981689453,119.73960494995117
205,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-25 07:00:00,133.1985626220703,119.69932556152344
206,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-25 08:00:00,131.36038208007812,120.86213684082031
207,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-25 09:00:00,130.44986724853516,120.36954498291016
208,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-25 10:00:00,131.44683074951172,120.4823226928711
209,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-25 11:00:00,131.6128387451172,120.1391830444336
210,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-25 12:00:00,131.85462951660156,120.20604705810547
211,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-25 13:00:00,131.59487915039062,119.8115234375
212,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-25 14:00:00,133.0666732788086,120.29314041137695
213,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-25 15:00:00,132.67047119140625,120.52323913574219
214,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-25 16:00:00,132.66737365722656,120.37364196777344
215,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-25 17:00:00,131.95731353759766,120.08102416992188
216,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-25 06:00:00,149.44805908203125,158.27996826171875
217,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-25 07:00:00,149.4456329345703,159.13731384277344
218,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-25 08:00:00,149.68310546875,158.74325561523438
219,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-25 09:00:00,149.13937377929688,159.3703155517578
220,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-25 10:00:00,149.54215240478516,161.2220916748047
221,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-25 11:00:00,149.9698944091797,158.39461517333984
222,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-25 12:00:00,149.76275634765625,158.806396484375
223,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-25 13:00:00,149.90182495117188,159.6029815673828
224,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-25 14:00:00,150.62893676757812,159.181884765625
225,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-25 15:00:00,149.2799835205078,158.11378479003906
226,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-25 16:00:00,149.2383575439453,159.18016815185547
227,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-25 17:00:00,149.9796142578125,159.86636352539062
228,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-25 06:00:00,7.84626579284668,86.33287048339844
229,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-25 07:00:00,6.747773170471191,87.12140655517578
230,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-25 08:00:00,8.099725723266602,86.54168701171875
231,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-25 09:00:00,8.094319343566895,87.68311309814453
232,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-25 10:00:00,7.845838308334351,86.92152404785156
233,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-25 11:00:00,7.686307907104492,86.65389633178711
234,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-25 12:00:00,8.676475524902344,87.60960388183594
235,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-25 13:00:00,7.961338996887207,87.00773620605469
236,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-25 14:00:00,7.790672779083252,87.35407257080078
237,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-25 15:00:00,8.299162864685059,86.97770690917969
238,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-25 16:00:00,8.136480808258057,86.67348098754883
239,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-25 17:00:00,6.819494009017944,86.26014709472656
240,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-25 06:00:00,124.25312805175781,120.55530548095703
241,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-25 07:00:00,124.14289093017578,119.78448104858398
242,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-25 08:00:00,124.79592514038086,120.33504867553711
243,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-25 09:00:00,125.0067138671875,119.88445281982422
244,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-25 10:00:00,125.14358901977539,119.47856521606445
245,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-25 11:00:00,124.66391372680664,119.18048858642578
246,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-25 12:00:00,124.20283508300781,119.40839385986328
247,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-25 13:00:00,124.91791534423828,118.95330047607422
248,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-25 14:00:00,125.05524444580078,120.35138320922852
249,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-25 15:00:00,124.38977813720703,119.80467987060547
250,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-25 16:00:00,124.22904968261719,120.11189270019531
251,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-25 17:00:00,124.76791381835938,119.60298919677734
252,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-25 06:00:00,142.3365936279297,170.5354461669922
253,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-25 07:00:00,141.4010238647461,170.05540466308594
254,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-25 08:00:00,142.73007202148438,169.67298889160156
255,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-25 09:00:00,142.00078582763672,169.41748809814453
256,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-25 10:00:00,142.4015350341797,170.10990142822266
257,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-25 11:00:00,141.57231903076172,170.7488021850586
258,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-25 12:00:00,142.0632781982422,169.87940979003906
259,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-25 13:00:00,141.92735290527344,171.63543701171875
260,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-25 14:00:00,142.66793823242188,170.37574005126953
261,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-25 15:00:00,140.9030303955078,169.90890502929688
262,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-25 16:00:00,142.0045166015625,170.05563354492188
263,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-25 17:00:00,142.5563201904297,169.8980255126953
264,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-25 06:00:00,27.305298805236816,91.98857116699219
265,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-25 07:00:00,26.549503326416016,94.24496841430664
266,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-25 08:00:00,26.713991165161133,93.79827117919922
267,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-25 09:00:00,27.148953437805176,94.7170524597168
268,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-25 10:00:00,27.276686668395996,93.0681381225586
269,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-25 11:00:00,28.54550552368164,93.79579162597656
270,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-25 12:00:00,27.807888984680176,93.78297805786133
271,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-25 13:00:00,27.823102951049805,96.02387237548828
272,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-25 14:00:00,27.43508529663086,95.0441665649414
273,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-25 15:00:00,28.21566390991211,93.02056121826172
274,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-25 16:00:00,28.24213409423828,91.79499053955078
275,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-25 17:00:00,29.278051376342773,93.70777893066406
