,EquipmentName,Plant,Line,Tool,Device,Timestamp,MaxValue,MinValue
161,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-28 23:00:00,18.06993865966797,64.81989288330078
162,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-29 00:00:00,17.942138671875,64.48883056640625
163,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-29 01:00:00,18.145099639892578,64.38040924072266
164,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-29 02:00:00,18.184104919433594,64.65030670166016
165,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-29 03:00:00,18.085250854492188,64.43112182617188
166,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-29 04:00:00,18.01047134399414,64.3876724243164
167,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-29 05:00:00,18.12516212463379,64.27981567382812
168,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,UNKNOWN,2021-12-29 03:00:00,,
169,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT X,2021-12-28 18:00:00,128.14776229858398,121.60665130615234
170,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT X,2021-12-28 19:00:00,128.59434509277344,121.29338836669922
171,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT X,2021-12-28 20:00:00,128.99075317382812,121.6788558959961
172,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT X,2021-12-28 21:00:00,128.79930114746094,122.85298156738281
173,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT X,2021-12-28 22:00:00,128.39679718017578,121.87150573730469
174,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT X,2021-12-28 23:00:00,128.89073181152344,121.69417572021484
175,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT X,2021-12-29 00:00:00,128.54742431640625,123.41847229003906
176,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT X,2021-12-29 01:00:00,128.73474884033203,121.79537963867188
177,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT X,2021-12-29 02:00:00,129.5530548095703,122.23828125
178,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT X,2021-12-29 03:00:00,128.01051330566406,122.85896301269531
179,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT X,2021-12-29 04:00:00,128.64666748046875,122.0714111328125
180,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT X,2021-12-29 05:00:00,128.11044311523438,121.16163635253906
181,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZM,2021-12-28 18:00:00,90.66121292114258,53.53804969787598
182,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZM,2021-12-28 19:00:00,90.85092544555664,52.55575180053711
183,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZM,2021-12-28 20:00:00,89.30968475341797,53.28144836425781
184,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZM,2021-12-28 21:00:00,92.34160232543945,53.11855125427246
185,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZM,2021-12-28 22:00:00,89.34922790527344,53.34128189086914
186,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZM,2021-12-28 23:00:00,91.33044815063477,53.9083194732666
187,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZM,2021-12-29 00:00:00,90.8065414428711,53.39045715332031
188,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZM,2021-12-29 01:00:00,89.36021423339844,53.16929054260254
189,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZM,2021-12-29 02:00:00,91.2143783569336,52.96639633178711
190,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZM,2021-12-29 03:00:00,90.7354507446289,53.992332458496094
191,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZM,2021-12-29 04:00:00,92.11890411376953,53.9177131652832
192,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZM,2021-12-29 05:00:00,90.98757934570312,52.630985260009766
193,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZS,2021-12-28 18:00:00,19.317944526672363,58.2625617980957
194,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZS,2021-12-28 19:00:00,14.967568397521973,58.50369071960449
195,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZS,2021-12-28 20:00:00,16.83243751525879,58.44943618774414
196,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZS,2021-12-28 21:00:00,15.842276573181152,59.11298370361328
197,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZS,2021-12-28 22:00:00,16.79630184173584,58.48341941833496
198,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZS,2021-12-28 23:00:00,15.574782848358154,56.98393249511719
199,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZS,2021-12-29 00:00:00,15.249273300170898,59.182594299316406
200,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZS,2021-12-29 01:00:00,16.111412525177002,58.44919013977051
201,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZS,2021-12-29 02:00:00,16.68230628967285,58.03620147705078
202,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZS,2021-12-29 03:00:00,14.716279983520508,58.7453727722168
203,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZS,2021-12-29 04:00:00,18.31175994873047,58.05694580078125
204,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZS,2021-12-29 05:00:00,17.357454299926758,58.92790985107422
205,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY OG X,2021-12-28 18:00:00,0.0,0.0
206,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY OG X,2021-12-28 19:00:00,0.0,0.0
207,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY OG X,2021-12-28 20:00:00,0.0,0.0
208,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY OG X,2021-12-28 21:00:00,0.0,0.0
209,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY OG X,2021-12-28 22:00:00,0.0,0.0
210,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY OG X,2021-12-28 23:00:00,0.0,0.0
211,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY OG X,2021-12-29 00:00:00,0.0,0.0
212,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY OG X,2021-12-29 01:00:00,0.0,0.0
213,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY OG X,2021-12-29 02:00:00,0.0,0.0
214,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY OG X,2021-12-29 03:00:00,0.0,0.0
215,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY OG X,2021-12-29 04:00:00,0.0,0.0
216,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY OG X,2021-12-29 05:00:00,0.0,0.0
217,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2021-12-28 18:00:00,122.52774047851562,169.01457977294922
218,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2021-12-28 19:00:00,120.80889892578125,169.4882583618164
219,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2021-12-28 20:00:00,122.35262298583984,169.8729705810547
220,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2021-12-28 21:00:00,123.3941650390625,169.04510498046875
221,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2021-12-28 22:00:00,123.4081916809082,168.64543914794922
222,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2021-12-28 23:00:00,123.06887435913086,168.8094253540039
223,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2021-12-29 00:00:00,121.08226013183594,168.0774383544922
224,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2021-12-29 01:00:00,122.8963623046875,168.66632080078125
225,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2021-12-29 02:00:00,123.12135314941406,169.18748474121094
226,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2021-12-29 03:00:00,122.65217590332031,168.68533325195312
227,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2021-12-29 04:00:00,122.35505676269531,169.76490783691406
228,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2021-12-29 05:00:00,122.61305236816406,169.17471313476562
229,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2021-12-28 18:00:00,8.425568103790283,92.34843826293945
230,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2021-12-28 19:00:00,8.072283744812012,93.14805603027344
231,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2021-12-28 20:00:00,6.996402263641357,94.53643798828125
232,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2021-12-28 21:00:00,7.823625087738037,94.04536437988281
233,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2021-12-28 22:00:00,7.471108436584473,93.10939407348633
234,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2021-12-28 23:00:00,7.658152341842651,94.41659927368164
235,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2021-12-29 00:00:00,7.9616875648498535,95.22940063476562
236,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2021-12-29 01:00:00,7.851508140563965,92.7633056640625
237,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2021-12-29 02:00:00,7.276410102844238,95.17256927490234
238,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2021-12-29 03:00:00,8.466998100280762,95.09086608886719
239,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2021-12-29 04:00:00,7.510721683502197,93.619873046875
240,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2021-12-29 05:00:00,7.882433891296387,95.25447845458984
241,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2021-12-28 18:00:00,123.611572265625,120.11212158203125
242,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2021-12-28 19:00:00,123.647216796875,120.45537567138672
243,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2021-12-28 20:00:00,123.78099822998047,119.49246215820312
244,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2021-12-28 21:00:00,123.67517471313477,120.53348159790039
245,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2021-12-28 22:00:00,123.92597961425781,120.07923126220703
246,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2021-12-28 23:00:00,122.97628784179688,120.44499969482422
247,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2021-12-29 00:00:00,123.2566146850586,121.04621887207031
248,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2021-12-29 01:00:00,123.87664413452148,121.00295639038086
249,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2021-12-29 02:00:00,123.20890808105469,120.36376190185547
250,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2021-12-29 03:00:00,124.2760009765625,119.82207489013672
251,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2021-12-29 04:00:00,123.8392105102539,120.48269653320312
252,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2021-12-29 05:00:00,123.5394058227539,119.43081665039062
253,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2021-12-28 18:00:00,141.68399047851562,171.11276245117188
254,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2021-12-28 19:00:00,141.39666748046875,171.46661376953125
255,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2021-12-28 20:00:00,142.29401397705078,172.23403930664062
256,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2021-12-28 21:00:00,141.34353637695312,171.25849151611328
257,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2021-12-28 22:00:00,141.382080078125,171.39747619628906
258,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2021-12-28 23:00:00,140.4614715576172,170.86990356445312
259,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2021-12-29 00:00:00,142.15664672851562,171.91624450683594
260,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2021-12-29 01:00:00,141.61929321289062,170.65127563476562
261,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2021-12-29 02:00:00,142.4514617919922,170.92189025878906
262,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2021-12-29 03:00:00,140.97494506835938,171.9081573486328
263,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2021-12-29 04:00:00,141.4409408569336,171.0565643310547
264,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2021-12-29 05:00:00,140.7064971923828,172.05491638183594
265,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2021-12-28 18:00:00,63.8063850402832,101.44208145141602
266,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2021-12-28 19:00:00,64.01697540283203,103.73710632324219
267,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2021-12-28 20:00:00,64.39756393432617,103.5602035522461
268,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2021-12-28 21:00:00,63.844871520996094,103.0151138305664
269,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2021-12-28 22:00:00,61.606096267700195,102.93291854858398
270,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2021-12-28 23:00:00,63.91825866699219,101.25348663330078
271,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2021-12-29 00:00:00,64.87390899658203,102.78311157226562
272,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2021-12-29 01:00:00,64.77521514892578,101.33171081542969
273,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2021-12-29 02:00:00,62.72657012939453,102.72698211669922
274,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2021-12-29 03:00:00,63.83286666870117,103.2628173828125
275,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2021-12-29 04:00:00,63.18775939941406,102.2985954284668
276,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2021-12-29 05:00:00,61.89175796508789,102.07946395874023
277,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-28 18:00:00,59.72610092163086,55.686988830566406
278,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-28 19:00:00,58.70552062988281,55.958858489990234
279,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-28 20:00:00,58.35799026489258,56.55702209472656
280,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-28 21:00:00,58.94304084777832,55.978118896484375
281,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-28 22:00:00,59.24349594116211,55.77266311645508
282,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-28 23:00:00,59.068538665771484,55.668426513671875
283,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-29 00:00:00,58.6685676574707,55.868072509765625
284,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-29 01:00:00,58.44139099121094,55.835723876953125
285,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-29 02:00:00,58.82448768615723,56.07919502258301
286,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-29 03:00:00,58.94964599609375,56.0806884765625
287,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-29 04:00:00,58.927995681762695,56.2495059967041
288,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-29 05:00:00,58.57204627990723,55.91768264770508
289,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-28 18:00:00,74.99696350097656,84.82670593261719
290,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-28 19:00:00,90.26252365112305,84.6047134399414
291,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-28 20:00:00,90.8923110961914,72.9880599975586
292,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-28 21:00:00,84.7152099609375,78.90589904785156
293,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-28 22:00:00,77.99859237670898,81.72043228149414
294,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-28 23:00:00,82.3914909362793,85.48538970947266
295,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-29 00:00:00,91.0912857055664,87.13448333740234
296,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-29 01:00:00,87.74847412109375,87.0308837890625
297,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-29 02:00:00,76.91425704956055,86.62439346313477
298,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-29 03:00:00,82.78765869140625,86.88616180419922
299,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-29 04:00:00,92.41246032714844,86.40152740478516
300,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-29 05:00:00,88.77781677246094,87.81421661376953
301,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-28 18:00:00,73.9220199584961,63.224159240722656
302,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-28 19:00:00,66.80743026733398,78.14160537719727
303,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-28 20:00:00,65.9671401977539,78.43321990966797
304,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-28 21:00:00,67.0611801147461,77.69896697998047
305,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-28 22:00:00,73.81283187866211,63.52490425109863
306,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-28 23:00:00,73.05654525756836,64.06465530395508
307,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-29 00:00:00,66.19709014892578,78.61165237426758
308,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-29 01:00:00,67.18349075317383,77.88071823120117
309,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-29 02:00:00,74.02314376831055,63.38873863220215
310,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-29 03:00:00,72.73184967041016,77.25577545166016
311,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-29 04:00:00,66.13211822509766,78.4483871459961
312,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-29 05:00:00,66.89472961425781,77.77352142333984
313,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-28 18:00:00,24.970637321472168,26.677392959594727
314,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-28 19:00:00,24.87875461578369,27.557432174682617
315,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-28 20:00:00,25.026309967041016,27.326404571533203
316,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-28 21:00:00,25.05161476135254,27.177562713623047
317,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-28 22:00:00,24.977327346801758,26.90899658203125
318,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-28 23:00:00,24.749074935913086,27.326499938964844
319,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-29 00:00:00,25.01881980895996,27.8195743560791
320,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-29 01:00:00,24.989788055419922,27.175308227539062
321,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-29 02:00:00,24.981249809265137,26.823137283325195
322,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-29 03:00:00,24.876113891601562,27.18411636352539
323,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-29 04:00:00,24.84682273864746,27.609429359436035
324,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-29 05:00:00,24.81874656677246,27.541107177734375
325,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-28 18:00:00,18.913440704345703,64.3528938293457
326,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-28 19:00:00,19.059490203857422,64.223388671875
327,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-28 20:00:00,19.063724517822266,64.41027450561523
328,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-28 21:00:00,18.704599380493164,64.3192138671875
329,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-28 22:00:00,18.740503311157227,64.39591217041016
330,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-28 23:00:00,18.992137908935547,64.28335571289062
331,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-29 00:00:00,18.969741821289062,64.43788146972656
332,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-29 01:00:00,19.057851791381836,64.35594940185547
333,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-29 02:00:00,18.85887908935547,64.55013656616211
334,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-29 03:00:00,18.760377883911133,64.23736572265625
335,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-29 04:00:00,18.789883613586426,64.2905044555664
336,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-29 05:00:00,18.797739028930664,64.50232696533203
337,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,UNKNOWN,2021-12-28 19:00:00,,
