,EquipmentName,Plant,Line,Tool,Device,Timestamp,MaxValue,MinValue
161,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-29 11:00:00,18.074790954589844,64.70926666259766
162,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-29 12:00:00,17.985910415649414,64.43220520019531
163,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-29 13:00:00,17.99517822265625,64.95849227905273
164,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-29 14:00:00,17.771625518798828,64.48513793945312
165,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-29 15:00:00,18.004758834838867,64.62639617919922
166,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-29 16:00:00,17.89575958251953,64.62235260009766
167,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-29 17:00:00,17.938674926757812,64.80290985107422
168,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,UNKNOWN,2021-12-29 13:00:00,,
169,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT X,2021-12-29 06:00:00,128.24253845214844,122.01082611083984
170,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT X,2021-12-29 07:00:00,128.85665893554688,121.32225036621094
171,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT X,2021-12-29 08:00:00,129.16506958007812,122.61011505126953
172,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT X,2021-12-29 09:00:00,127.94869232177734,121.7619400024414
173,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT X,2021-12-29 11:00:00,128.4215850830078,122.4598159790039
174,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT X,2021-12-29 12:00:00,128.60081481933594,121.95565795898438
175,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT X,2021-12-29 13:00:00,129.16436004638672,122.1985969543457
176,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT X,2021-12-29 14:00:00,128.57855987548828,120.97537994384766
177,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT X,2021-12-29 15:00:00,129.47952270507812,119.977783203125
178,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT X,2021-12-29 16:00:00,128.609130859375,120.93586730957031
179,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT X,2021-12-29 17:00:00,127.88092422485352,121.8315200805664
180,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZM,2021-12-29 06:00:00,90.75623321533203,53.25917053222656
181,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZM,2021-12-29 07:00:00,91.0328598022461,53.6661376953125
182,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZM,2021-12-29 08:00:00,91.71680450439453,53.30173873901367
183,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZM,2021-12-29 09:00:00,91.75068664550781,53.38474655151367
184,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZM,2021-12-29 11:00:00,89.97415924072266,42.134772300720215
185,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZM,2021-12-29 12:00:00,90.52765655517578,52.9151496887207
186,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZM,2021-12-29 13:00:00,92.26439666748047,54.098297119140625
187,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZM,2021-12-29 14:00:00,93.29984664916992,53.44412040710449
188,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZM,2021-12-29 15:00:00,91.39015197753906,53.156494140625
189,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZM,2021-12-29 16:00:00,91.58324813842773,52.89486312866211
190,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZM,2021-12-29 17:00:00,92.13198471069336,53.12443923950195
191,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZS,2021-12-29 06:00:00,15.076327323913574,58.654850006103516
192,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZS,2021-12-29 07:00:00,15.160515785217285,58.424198150634766
193,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZS,2021-12-29 08:00:00,16.11916160583496,58.29801559448242
194,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZS,2021-12-29 09:00:00,15.21807861328125,58.153446197509766
195,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZS,2021-12-29 11:00:00,25.94682216644287,42.59186840057373
196,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZS,2021-12-29 12:00:00,15.636483192443848,58.47907257080078
197,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZS,2021-12-29 13:00:00,15.309816360473633,57.47175979614258
198,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZS,2021-12-29 14:00:00,15.686152935028076,58.4277400970459
199,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZS,2021-12-29 15:00:00,15.18123722076416,58.07221603393555
200,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZS,2021-12-29 16:00:00,15.637911796569824,57.836830139160156
201,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZS,2021-12-29 17:00:00,16.025964736938477,58.97301483154297
202,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY OG X,2021-12-29 06:00:00,0.0,0.0
203,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY OG X,2021-12-29 07:00:00,0.0,0.0
204,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY OG X,2021-12-29 08:00:00,0.0,0.0
205,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY OG X,2021-12-29 09:00:00,0.0,0.0
206,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY OG X,2021-12-29 10:00:00,0.0,0.0
207,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY OG X,2021-12-29 11:00:00,0.0,0.0
208,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY OG X,2021-12-29 12:00:00,0.0,0.0
209,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY OG X,2021-12-29 13:00:00,0.0,0.0
210,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY OG X,2021-12-29 14:00:00,0.0,0.0
211,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY OG X,2021-12-29 15:00:00,0.0,0.0
212,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY OG X,2021-12-29 16:00:00,0.0,0.0
213,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY OG X,2021-12-29 17:00:00,0.0,0.0
214,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2021-12-29 06:00:00,122.5197525024414,169.1389617919922
215,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2021-12-29 07:00:00,122.35549926757812,169.08277893066406
216,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2021-12-29 08:00:00,121.73347473144531,169.44268798828125
217,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2021-12-29 09:00:00,122.91356658935547,169.5203857421875
218,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2021-12-29 11:00:00,124.90619659423828,164.88502502441406
219,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2021-12-29 12:00:00,122.81507110595703,168.34048461914062
220,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2021-12-29 13:00:00,122.39005279541016,168.66734313964844
221,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2021-12-29 14:00:00,122.27902221679688,169.3479766845703
222,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2021-12-29 15:00:00,121.9010238647461,168.8458480834961
223,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2021-12-29 16:00:00,121.3779067993164,169.83160400390625
224,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2021-12-29 17:00:00,122.7630729675293,168.43665313720703
225,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2021-12-29 06:00:00,7.923755168914795,93.58740234375
226,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2021-12-29 07:00:00,8.115493774414062,92.6788558959961
227,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2021-12-29 08:00:00,8.106764793395996,94.18572235107422
228,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2021-12-29 09:00:00,8.077779769897461,93.2665023803711
229,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2021-12-29 11:00:00,8.416174411773682,96.20127487182617
230,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2021-12-29 12:00:00,7.379481315612793,93.41666412353516
231,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2021-12-29 13:00:00,8.615106582641602,93.59953308105469
232,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2021-12-29 14:00:00,7.6426801681518555,93.4647445678711
233,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2021-12-29 15:00:00,7.170717477798462,92.86391067504883
234,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2021-12-29 16:00:00,7.5420050621032715,93.00541687011719
235,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2021-12-29 17:00:00,8.258733034133911,95.93096923828125
236,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,UNKNOWN,2021-12-29 13:00:00,,
237,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2021-12-29 06:00:00,123.69780731201172,120.60665893554688
238,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2021-12-29 07:00:00,124.08201217651367,121.03262329101562
239,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2021-12-29 08:00:00,124.81813430786133,121.23590087890625
240,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2021-12-29 09:00:00,124.17661666870117,120.0650634765625
241,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2021-12-29 11:00:00,123.56892395019531,119.63978576660156
242,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2021-12-29 12:00:00,124.08309555053711,119.73004150390625
243,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2021-12-29 13:00:00,124.1596908569336,120.07472229003906
244,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2021-12-29 14:00:00,124.15654754638672,119.8492660522461
245,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2021-12-29 15:00:00,123.10720825195312,120.65777587890625
246,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2021-12-29 16:00:00,123.49149322509766,120.52580642700195
247,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2021-12-29 17:00:00,123.4089126586914,120.1862564086914
248,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2021-12-29 06:00:00,140.50250244140625,170.87387084960938
249,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2021-12-29 07:00:00,141.87950134277344,171.24533081054688
250,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2021-12-29 08:00:00,141.9759521484375,170.60159301757812
251,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2021-12-29 09:00:00,141.86224365234375,169.9247283935547
252,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2021-12-29 11:00:00,142.43167114257812,171.04122161865234
253,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2021-12-29 12:00:00,141.81271362304688,171.1648406982422
254,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2021-12-29 13:00:00,141.3102264404297,170.08865356445312
255,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2021-12-29 14:00:00,143.67266845703125,170.6800994873047
256,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2021-12-29 15:00:00,142.1137237548828,170.6950454711914
257,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2021-12-29 16:00:00,142.0431137084961,170.57040405273438
258,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2021-12-29 17:00:00,141.6959686279297,172.28802490234375
259,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2021-12-29 06:00:00,62.49308776855469,103.51405334472656
260,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2021-12-29 07:00:00,65.3341064453125,103.79581832885742
261,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2021-12-29 08:00:00,62.32783889770508,101.45589447021484
262,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2021-12-29 09:00:00,61.3037223815918,102.16685485839844
263,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2021-12-29 11:00:00,65.84026718139648,103.1817855834961
264,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2021-12-29 12:00:00,68.2443618774414,103.127197265625
265,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2021-12-29 13:00:00,59.381473541259766,103.59596252441406
266,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2021-12-29 14:00:00,68.23673248291016,110.13558959960938
267,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2021-12-29 15:00:00,69.16385269165039,103.30908203125
268,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2021-12-29 16:00:00,67.1471061706543,103.80314636230469
269,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2021-12-29 17:00:00,65.0313949584961,104.45177459716797
270,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-29 06:00:00,58.83195877075195,55.818851470947266
271,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-29 07:00:00,58.61491012573242,55.91908264160156
272,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-29 08:00:00,58.65943145751953,55.83658981323242
273,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-29 09:00:00,58.804622650146484,55.95924377441406
274,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-29 10:00:00,59.10947036743164,56.28506088256836
275,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-29 11:00:00,58.88911247253418,56.219682693481445
276,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-29 12:00:00,58.756072998046875,55.97013473510742
277,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-29 13:00:00,58.794063568115234,56.10118103027344
278,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-29 14:00:00,58.46998596191406,56.18453598022461
279,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-29 15:00:00,58.280460357666016,55.9496955871582
280,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-29 16:00:00,58.83735656738281,56.009864807128906
281,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-29 17:00:00,58.14793014526367,56.06077575683594
282,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-29 06:00:00,76.17112350463867,83.5699691772461
283,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-29 07:00:00,86.76666259765625,84.84441375732422
284,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-29 08:00:00,92.78179550170898,87.74381637573242
285,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-29 09:00:00,90.0851058959961,86.5255126953125
286,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-29 10:00:00,79.5103988647461,80.10700988769531
287,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-29 11:00:00,91.15571594238281,88.20897674560547
288,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-29 12:00:00,90.53577423095703,89.20188903808594
289,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-29 13:00:00,87.02084350585938,82.10078811645508
290,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-29 14:00:00,85.76786422729492,81.32147979736328
291,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-29 15:00:00,92.67953491210938,88.31353759765625
292,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-29 16:00:00,91.80213928222656,87.96544647216797
293,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-29 17:00:00,92.14053344726562,87.55604553222656
294,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-29 06:00:00,74.1522216796875,63.47214126586914
295,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-29 07:00:00,73.47977828979492,64.85102462768555
296,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-29 08:00:00,66.13966369628906,78.55444717407227
297,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-29 09:00:00,66.91372680664062,78.33890533447266
298,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-29 10:00:00,73.96438598632812,63.77677917480469
299,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-29 11:00:00,66.95220184326172,78.07363891601562
300,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-29 12:00:00,66.54573059082031,78.2601318359375
301,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-29 13:00:00,66.82469177246094,78.30294799804688
302,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-29 14:00:00,72.87155532836914,71.39476013183594
303,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-29 15:00:00,66.14214324951172,78.13531494140625
304,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-29 16:00:00,66.5505142211914,78.01129913330078
305,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-29 17:00:00,66.46516418457031,78.16736602783203
306,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-29 06:00:00,25.08753490447998,26.990817070007324
307,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-29 07:00:00,25.099421501159668,27.333961486816406
308,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-29 08:00:00,24.818208694458008,27.811148643493652
309,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-29 09:00:00,24.948381423950195,27.82773494720459
310,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-29 10:00:00,25.13753032684326,27.321054458618164
311,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-29 11:00:00,24.840601921081543,27.71665668487549
312,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-29 12:00:00,24.9854736328125,27.57516860961914
313,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-29 13:00:00,25.287607192993164,26.967185974121094
314,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-29 14:00:00,24.884522438049316,27.772083282470703
315,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-29 15:00:00,24.7629337310791,28.029415130615234
316,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-29 16:00:00,24.688751220703125,27.856379508972168
317,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-29 17:00:00,25.091663360595703,27.852115631103516
318,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-29 06:00:00,18.75407886505127,64.37736511230469
319,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-29 07:00:00,18.98644733428955,64.381103515625
320,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-29 08:00:00,19.030686378479004,64.38750457763672
321,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-29 09:00:00,18.8220796585083,64.44804000854492
322,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-29 10:00:00,18.79964256286621,64.40662002563477
323,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-29 11:00:00,18.99636745452881,64.42063522338867
324,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-29 12:00:00,18.965871810913086,64.44204711914062
325,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-29 13:00:00,18.97890281677246,64.42910766601562
326,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-29 14:00:00,18.865952491760254,64.12767791748047
327,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-29 15:00:00,19.03811550140381,64.26636505126953
328,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-29 16:00:00,19.13026237487793,64.3661117553711
329,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-29 17:00:00,18.988046646118164,64.21920013427734
330,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,UNKNOWN,2021-12-29 13:00:00,,
331,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-29 06:00:00,130.61679077148438,120.78730773925781
332,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-29 07:00:00,130.8880157470703,120.19155883789062
333,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-29 08:00:00,130.57763671875,121.28292083740234
334,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-29 09:00:00,130.67115783691406,120.48030853271484
335,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-29 10:00:00,130.5740737915039,119.73004913330078
336,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-29 11:00:00,130.45391845703125,120.378662109375
337,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-29 12:00:00,131.1201171875,120.43403625488281
