,EquipmentName,Plant,Line,Tool,Device,Timestamp,MaxValue,MinValue
173,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-23 23:00:00,25.147014617919922,27.637767791748047
174,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-24 00:00:00,25.159430503845215,27.704108238220215
175,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-24 01:00:00,25.287946701049805,27.388118743896484
176,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-24 02:00:00,25.61395263671875,26.98358917236328
177,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-24 03:00:00,25.350698471069336,27.399778366088867
178,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-24 04:00:00,24.96518898010254,28.18109703063965
179,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-24 05:00:00,24.867183685302734,27.107279777526855
180,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-23 18:00:00,18.96683120727539,64.49945831298828
181,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-23 19:00:00,19.071046829223633,64.49498748779297
182,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-23 20:00:00,18.859201431274414,64.24437713623047
183,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-23 21:00:00,19.048192024230957,64.14448547363281
184,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-23 22:00:00,18.891597747802734,64.26583862304688
185,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-23 23:00:00,18.84964942932129,64.34100341796875
186,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-24 00:00:00,18.859606742858887,64.26612091064453
187,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-24 01:00:00,18.780630111694336,64.3999252319336
188,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-24 02:00:00,18.668994903564453,64.31950378417969
189,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-24 03:00:00,18.89439582824707,64.38931274414062
190,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-24 04:00:00,19.02384376525879,64.28180694580078
191,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-24 05:00:00,18.855026245117188,64.41872787475586
192,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-23 18:00:00,131.99583435058594,119.82292938232422
193,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-23 19:00:00,131.6719970703125,120.38619232177734
194,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-23 20:00:00,131.91293334960938,120.12174987792969
195,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-23 21:00:00,131.02745056152344,120.45670318603516
196,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-23 22:00:00,132.2467498779297,120.12555694580078
197,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-23 23:00:00,131.91683959960938,119.64910125732422
198,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-24 00:00:00,132.65821838378906,119.46380233764648
199,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-24 01:00:00,131.63002014160156,119.62303924560547
200,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-24 02:00:00,132.3969955444336,119.08490753173828
201,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-24 03:00:00,132.8337173461914,119.74972534179688
202,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-24 04:00:00,131.2123031616211,119.73795318603516
203,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-24 05:00:00,132.16314697265625,119.55938720703125
204,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-23 18:00:00,151.43235778808594,160.5682373046875
205,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-23 19:00:00,149.8305206298828,160.41232299804688
206,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-23 20:00:00,150.44090270996094,158.57496643066406
207,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-23 21:00:00,148.6270751953125,159.148193359375
208,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-23 22:00:00,149.50572967529297,158.93679809570312
209,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-23 23:00:00,149.2223358154297,159.81878662109375
210,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-24 00:00:00,149.8717498779297,159.7878875732422
211,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-24 01:00:00,150.2350311279297,160.54754638671875
212,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-24 02:00:00,150.06563568115234,160.33953094482422
213,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-24 03:00:00,151.1442108154297,159.00347900390625
214,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-24 04:00:00,148.9459991455078,159.2882080078125
215,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-24 05:00:00,149.66525268554688,159.54393005371094
216,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-23 18:00:00,8.294767379760742,86.20759582519531
217,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-23 19:00:00,7.358333587646484,86.9700698852539
218,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-23 20:00:00,8.554593086242676,86.80498504638672
219,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-23 21:00:00,6.9602251052856445,86.1552963256836
220,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-23 22:00:00,7.406392574310303,85.74877166748047
221,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-23 23:00:00,6.274646759033203,86.08116149902344
222,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-24 00:00:00,6.3812971115112305,86.71560668945312
223,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-24 01:00:00,8.326040267944336,86.08559036254883
224,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-24 02:00:00,7.325552225112915,86.26508331298828
225,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-24 03:00:00,8.963587760925293,85.91230773925781
226,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-24 04:00:00,7.8446478843688965,86.59037017822266
227,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-24 05:00:00,8.438095092773438,84.95980834960938
228,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-23 18:00:00,124.87751007080078,119.12142181396484
229,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-23 19:00:00,124.92524337768555,120.32858276367188
230,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-23 20:00:00,125.47308349609375,119.67074584960938
231,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-23 21:00:00,124.8653564453125,119.3324203491211
232,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-23 22:00:00,124.77068710327148,119.65391540527344
233,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-23 23:00:00,124.80906677246094,119.11140060424805
234,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-24 00:00:00,124.56333923339844,119.77384948730469
235,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-24 01:00:00,124.95258712768555,120.34845733642578
236,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-24 02:00:00,124.55352783203125,119.57670593261719
237,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-24 03:00:00,124.70592880249023,119.78557968139648
238,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-24 04:00:00,124.38301849365234,121.01719284057617
239,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-24 05:00:00,125.4109001159668,119.91334533691406
240,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-23 18:00:00,141.90753173828125,172.0908660888672
241,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-23 19:00:00,143.63123321533203,170.84188842773438
242,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-23 20:00:00,142.88101959228516,170.2476348876953
243,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-23 21:00:00,143.1793212890625,169.99203491210938
244,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-23 22:00:00,143.25230407714844,170.37266540527344
245,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-23 23:00:00,142.8287811279297,168.76995849609375
246,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-24 00:00:00,144.47891235351562,170.48735809326172
247,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-24 01:00:00,141.941162109375,171.2300262451172
248,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-24 02:00:00,142.25508880615234,169.40050506591797
249,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-24 03:00:00,142.95684814453125,170.18353271484375
250,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-24 04:00:00,141.62521362304688,170.12985229492188
251,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-24 05:00:00,142.29727172851562,170.23526000976562
252,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-23 18:00:00,29.099828720092773,94.41311645507812
253,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-23 19:00:00,29.23738384246826,92.19331741333008
254,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-23 20:00:00,28.892871856689453,95.74235916137695
255,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-23 21:00:00,27.949983596801758,90.91081237792969
256,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-23 22:00:00,29.07678985595703,93.23696899414062
257,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-23 23:00:00,25.73448944091797,93.54529571533203
258,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-24 00:00:00,31.109312057495117,92.80770874023438
259,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-24 01:00:00,29.87026023864746,94.13574981689453
260,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-24 02:00:00,27.514687538146973,91.78652954101562
261,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-24 03:00:00,29.998838424682617,95.8525161743164
262,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-24 04:00:00,27.387487411499023,95.00563049316406
263,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-24 05:00:00,26.67171859741211,92.29744720458984
