,EquipmentName,Plant,Line,Tool,Device,Timestamp,MaxValue,MinValue
338,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-31 08:00:00,131.5493621826172,119.64146041870117
339,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-31 09:00:00,131.52613830566406,121.42716217041016
340,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-31 10:00:00,131.37105560302734,120.59177780151367
341,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-31 11:00:00,131.4033203125,120.67243957519531
342,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-31 12:00:00,131.32557678222656,120.85124588012695
343,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-31 13:00:00,131.4208526611328,122.91122436523438
344,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-31 14:00:00,131.60334014892578,120.91222763061523
345,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-31 15:00:00,131.75958251953125,121.43173217773438
346,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-31 16:00:00,130.65113830566406,122.31663513183594
347,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-31 17:00:00,130.43706512451172,122.11816787719727
348,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-31 06:00:00,148.05913543701172,164.22148895263672
349,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-31 07:00:00,148.2438201904297,165.11671447753906
350,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-31 08:00:00,149.54660034179688,162.7306365966797
351,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-31 09:00:00,149.55120849609375,161.6024932861328
352,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-31 10:00:00,148.1987075805664,159.13452911376953
353,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-31 11:00:00,148.37057495117188,161.56655883789062
354,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-31 12:00:00,148.37207794189453,162.45551300048828
355,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-31 13:00:00,147.7253189086914,160.76335906982422
356,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-31 14:00:00,148.68930053710938,162.88011169433594
357,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-31 15:00:00,148.2257308959961,160.2874755859375
358,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-31 16:00:00,147.2044219970703,161.24847412109375
359,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-31 17:00:00,148.4818344116211,161.13912200927734
360,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-31 06:00:00,6.429755687713623,86.18634033203125
361,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-31 07:00:00,5.886134624481201,86.39981842041016
362,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-31 08:00:00,5.272871017456055,87.89652252197266
363,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-31 09:00:00,6.662534236907959,85.18044662475586
364,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-31 10:00:00,6.634439468383789,85.97495651245117
365,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-31 11:00:00,6.509840488433838,86.59040069580078
366,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-31 12:00:00,7.117797374725342,86.55807876586914
367,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-31 13:00:00,8.261509418487549,86.7296028137207
368,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-31 14:00:00,6.998804092407227,86.0875244140625
369,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-31 15:00:00,7.027918100357056,86.88280487060547
370,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-31 16:00:00,6.663334369659424,87.2055892944336
371,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-31 17:00:00,8.028331279754639,88.29072952270508
372,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-31 06:00:00,123.78340911865234,120.18746948242188
373,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-31 07:00:00,122.71664428710938,119.85308837890625
374,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-31 08:00:00,123.63640975952148,120.13912200927734
375,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-31 09:00:00,123.84325408935547,118.46968460083008
376,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-31 10:00:00,122.4600830078125,119.63603210449219
377,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-31 11:00:00,124.016357421875,120.29057693481445
378,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-31 12:00:00,123.67932891845703,118.99539184570312
379,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-31 13:00:00,125.04409790039062,119.90178680419922
380,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-31 14:00:00,123.89717102050781,120.3754653930664
381,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-31 15:00:00,123.18106079101562,120.06477355957031
382,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-31 16:00:00,123.51709747314453,120.27363586425781
383,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-31 17:00:00,123.73258972167969,119.53402709960938
384,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-31 06:00:00,142.91778564453125,168.88372039794922
385,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-31 07:00:00,142.86093139648438,169.3748550415039
386,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-31 08:00:00,144.6533660888672,169.0694580078125
387,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-31 09:00:00,142.50328063964844,169.28081512451172
388,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-31 10:00:00,140.6073760986328,167.56752014160156
389,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-31 11:00:00,142.77073669433594,169.54425048828125
390,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-31 12:00:00,142.2539825439453,168.974365234375
391,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-31 13:00:00,143.67369079589844,169.47621154785156
392,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-31 14:00:00,142.7251205444336,168.91734313964844
393,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-31 15:00:00,142.57861328125,169.1708984375
394,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-31 16:00:00,142.87940979003906,169.86862182617188
395,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-31 17:00:00,141.9452362060547,169.00411987304688
396,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-31 06:00:00,27.143040657043457,95.52867889404297
397,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-31 07:00:00,26.956408500671387,95.80397033691406
398,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-31 08:00:00,28.88266372680664,92.6008071899414
399,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-31 09:00:00,29.33846092224121,99.70195007324219
400,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-31 10:00:00,26.30317783355713,98.42802810668945
401,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-31 11:00:00,27.293556213378906,95.34341430664062
402,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-31 12:00:00,26.821216583251953,95.32608795166016
403,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-31 13:00:00,26.26628303527832,97.65921020507812
404,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-31 14:00:00,27.79945945739746,90.20623016357422
405,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-31 15:00:00,26.465744018554688,94.04692077636719
406,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-31 16:00:00,27.756763458251953,90.66441345214844
407,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-31 17:00:00,27.859115600585938,96.03031921386719
