,EquipmentName,Plant,Line,Tool,Device,Timestamp,MaxValue,MinValue
174,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY BUF Y,2021-12-22 03:00:00,66.83051681518555,77.95183944702148
175,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY BUF Y,2021-12-22 04:00:00,66.57530212402344,78.36444473266602
176,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY BUF Y,2021-12-22 05:00:00,73.4547348022461,64.33238220214844
177,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-21 18:00:00,25.029069900512695,27.07574462890625
178,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-21 19:00:00,24.810518264770508,28.00213050842285
179,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-21 20:00:00,24.932979583740234,27.936012268066406
180,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-21 21:00:00,25.260587692260742,27.21133804321289
181,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-21 22:00:00,25.019137382507324,26.931102752685547
182,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-21 23:00:00,25.047056198120117,27.803366661071777
183,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-22 00:00:00,24.87881851196289,27.63201332092285
184,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-22 01:00:00,25.09268569946289,26.91896629333496
185,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-22 02:00:00,24.81950569152832,26.901222229003906
186,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-22 03:00:00,24.911057472229004,28.075825691223145
187,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-22 04:00:00,24.996736526489258,27.972305297851562
188,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-22 05:00:00,25.174723625183105,27.005703926086426
189,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-21 18:00:00,18.83927345275879,64.4759521484375
190,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-21 19:00:00,18.969703674316406,64.46638488769531
191,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-21 20:00:00,18.983577728271484,64.45722961425781
192,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-21 21:00:00,18.998210906982422,64.24324798583984
193,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-21 22:00:00,18.64106273651123,64.26427841186523
194,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-21 23:00:00,19.1003999710083,64.4461441040039
195,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-22 00:00:00,18.890348434448242,64.28971099853516
196,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-22 01:00:00,18.84082794189453,64.45339965820312
197,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-22 02:00:00,18.81978988647461,64.30080032348633
198,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-22 03:00:00,18.80008602142334,64.35167694091797
199,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-22 04:00:00,18.931360244750977,64.39550018310547
200,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-22 05:00:00,18.722734451293945,64.31891250610352
201,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-21 18:00:00,132.87108612060547,118.35811996459961
202,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-21 19:00:00,131.7590789794922,120.62807846069336
203,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-21 20:00:00,131.93682861328125,120.65423583984375
204,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-21 21:00:00,132.59762573242188,119.44392395019531
205,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-21 22:00:00,132.61978149414062,119.32731628417969
206,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-21 23:00:00,131.74139404296875,119.92247772216797
207,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-22 00:00:00,132.34132385253906,119.77045440673828
208,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-22 01:00:00,132.4391326904297,120.2934799194336
209,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-22 02:00:00,132.7763900756836,120.31824111938477
210,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-22 03:00:00,132.48426818847656,119.90744018554688
211,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-22 04:00:00,132.72855377197266,119.91012954711914
212,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-22 05:00:00,132.43724060058594,120.35713195800781
213,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-21 18:00:00,148.8929214477539,162.98416137695312
214,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-21 19:00:00,148.67153930664062,159.72833251953125
215,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-21 20:00:00,149.6251678466797,160.5091552734375
216,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-21 21:00:00,150.91751861572266,159.30301666259766
217,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-21 22:00:00,150.5475616455078,159.8064727783203
218,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-21 23:00:00,150.35182189941406,160.50128173828125
219,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-22 00:00:00,150.77064514160156,159.0535125732422
220,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-22 01:00:00,150.18375396728516,159.4143524169922
221,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-22 02:00:00,152.10899353027344,158.9007110595703
222,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-22 03:00:00,150.8598403930664,159.7947998046875
223,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-22 04:00:00,149.40605926513672,158.92192840576172
224,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-22 05:00:00,151.17984008789062,159.98922729492188
225,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-21 18:00:00,7.455392360687256,85.37870025634766
226,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-21 19:00:00,6.739625453948975,85.5224838256836
227,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-21 20:00:00,6.406213283538818,86.3172721862793
228,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-21 21:00:00,8.061484813690186,85.16366195678711
229,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-21 22:00:00,6.79791259765625,84.55854034423828
230,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-21 23:00:00,6.536126136779785,85.48208999633789
231,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-22 00:00:00,7.629170894622803,85.39078521728516
232,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-22 01:00:00,6.359279155731201,86.71997451782227
233,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-22 02:00:00,6.44373893737793,86.62974548339844
234,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-22 03:00:00,6.9044694900512695,87.40421676635742
235,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-22 04:00:00,7.02058219909668,85.77055358886719
236,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-22 05:00:00,8.772990226745605,86.49242401123047
237,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-21 18:00:00,123.79505920410156,120.15980529785156
238,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-21 19:00:00,124.18386840820312,120.6014518737793
239,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-21 20:00:00,123.43470001220703,119.76014709472656
240,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-21 21:00:00,123.36623001098633,119.82123947143555
241,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-21 22:00:00,123.5524673461914,120.14645385742188
242,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-21 23:00:00,124.18045043945312,121.44255828857422
243,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-22 00:00:00,124.01906204223633,120.02472305297852
244,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-22 01:00:00,123.40341186523438,119.99085998535156
245,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-22 02:00:00,124.2445068359375,121.03963851928711
246,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-22 03:00:00,123.98098754882812,120.27749633789062
247,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-22 04:00:00,124.18708801269531,120.28801727294922
248,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-22 05:00:00,123.70278930664062,120.42581176757812
249,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-21 18:00:00,142.23029327392578,170.6948013305664
250,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-21 19:00:00,144.2091827392578,169.5037078857422
251,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-21 20:00:00,142.61795043945312,171.16424560546875
252,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-21 21:00:00,144.35226440429688,169.71432495117188
253,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-21 22:00:00,143.96920776367188,170.78758239746094
254,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-21 23:00:00,143.22377014160156,167.74536895751953
255,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-22 00:00:00,143.7413787841797,170.08729553222656
256,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-22 01:00:00,141.9547119140625,169.68263244628906
257,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-22 02:00:00,143.63931274414062,170.09585571289062
258,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-22 03:00:00,143.6057586669922,169.79718780517578
259,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-22 04:00:00,143.7412109375,170.29513549804688
260,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-22 05:00:00,143.34397888183594,169.62741088867188
261,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-21 18:00:00,28.471508979797363,93.18704605102539
262,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-21 19:00:00,24.285921096801758,92.11961364746094
263,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-21 20:00:00,26.93406867980957,92.82443237304688
264,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-21 21:00:00,23.486903190612793,94.86029815673828
265,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-21 22:00:00,26.99521255493164,93.17548370361328
266,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-21 23:00:00,25.424453735351562,92.64072799682617
267,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-22 00:00:00,26.871901512145996,91.76388549804688
268,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-22 01:00:00,26.204931259155273,93.05818939208984
269,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-22 02:00:00,24.72494888305664,92.53424072265625
270,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-22 03:00:00,24.477198600769043,92.64906311035156
271,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-22 04:00:00,25.962793350219727,92.24030303955078
272,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-22 05:00:00,26.085758209228516,93.00232696533203
