,EquipmentName,Plant,Line,Tool,Device,Timestamp,MaxValue,MinValue
161,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2022-01-01 11:00:00,18.06051254272461,64.19422149658203
162,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2022-01-01 12:00:00,17.88764190673828,64.3565444946289
163,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2022-01-01 13:00:00,17.951472282409668,64.48258590698242
164,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2022-01-01 14:00:00,18.05175018310547,64.51898193359375
165,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2022-01-01 15:00:00,18.193159103393555,64.68965148925781
166,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2022-01-01 16:00:00,17.99851894378662,64.28646469116211
167,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2022-01-01 17:00:00,17.95488929748535,64.70841979980469
168,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT X,2022-01-01 06:00:00,128.93045806884766,120.78089141845703
169,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT X,2022-01-01 07:00:00,128.2872314453125,121.08712768554688
170,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT X,2022-01-01 08:00:00,128.7418212890625,120.12284088134766
171,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT X,2022-01-01 09:00:00,128.1468048095703,120.45086669921875
172,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT X,2022-01-01 10:00:00,128.88131713867188,120.39863967895508
173,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT X,2022-01-01 11:00:00,128.72028350830078,120.31034851074219
174,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT X,2022-01-01 12:00:00,128.6450653076172,119.52754211425781
175,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT X,2022-01-01 13:00:00,128.02496337890625,120.39589309692383
176,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT X,2022-01-01 14:00:00,128.33349609375,120.43743133544922
177,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT X,2022-01-01 15:00:00,128.67144775390625,120.49516296386719
178,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT X,2022-01-01 16:00:00,128.9549560546875,120.91941833496094
179,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT X,2022-01-01 17:00:00,128.646484375,120.30521774291992
180,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZM,2022-01-01 06:00:00,89.54010009765625,53.03524208068848
181,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZM,2022-01-01 07:00:00,91.52611541748047,53.718074798583984
182,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZM,2022-01-01 08:00:00,91.3729019165039,53.17063903808594
183,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZM,2022-01-01 09:00:00,90.9715576171875,53.83522415161133
184,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZM,2022-01-01 10:00:00,91.26529693603516,53.074180603027344
185,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZM,2022-01-01 11:00:00,91.83692932128906,53.96082305908203
186,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZM,2022-01-01 12:00:00,88.46200561523438,53.118486404418945
187,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZM,2022-01-01 13:00:00,89.69558334350586,53.63923645019531
188,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZM,2022-01-01 14:00:00,91.64894104003906,53.593421936035156
189,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZM,2022-01-01 15:00:00,89.36785888671875,53.7184944152832
190,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZM,2022-01-01 16:00:00,92.7764778137207,53.15734672546387
191,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZM,2022-01-01 17:00:00,90.87393188476562,52.75459289550781
192,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZS,2022-01-01 06:00:00,15.243550777435303,58.25884246826172
193,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZS,2022-01-01 07:00:00,16.040661811828613,58.224348068237305
194,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZS,2022-01-01 08:00:00,17.567724227905273,58.25947570800781
195,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZS,2022-01-01 09:00:00,18.754928588867188,58.813114166259766
196,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZS,2022-01-01 10:00:00,18.97123432159424,59.17297172546387
197,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZS,2022-01-01 11:00:00,20.264711380004883,58.13675117492676
198,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZS,2022-01-01 12:00:00,16.465259552001953,57.71073341369629
199,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZS,2022-01-01 13:00:00,17.51386070251465,57.70764350891113
200,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZS,2022-01-01 14:00:00,15.708795547485352,58.0094108581543
201,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZS,2022-01-01 15:00:00,17.00681495666504,57.6517333984375
202,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZS,2022-01-01 16:00:00,15.531913757324219,59.51238441467285
203,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZS,2022-01-01 17:00:00,15.06263780593872,57.97340202331543
204,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY OG X,2022-01-01 06:00:00,0.0,0.0
205,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY OG X,2022-01-01 07:00:00,0.0,0.0
206,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY OG X,2022-01-01 08:00:00,0.0,0.0
207,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY OG X,2022-01-01 09:00:00,0.0,0.0
208,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY OG X,2022-01-01 10:00:00,0.0,0.0
209,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY OG X,2022-01-01 11:00:00,0.0,0.0
210,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY OG X,2022-01-01 12:00:00,0.0,0.0
211,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY OG X,2022-01-01 13:00:00,0.0,0.0
212,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY OG X,2022-01-01 14:00:00,0.0,0.0
213,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY OG X,2022-01-01 15:00:00,0.0,0.0
214,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY OG X,2022-01-01 16:00:00,0.0,0.0
215,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY OG X,2022-01-01 17:00:00,0.0,0.0
216,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2022-01-01 06:00:00,121.16302490234375,165.82134246826172
217,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2022-01-01 07:00:00,121.77116394042969,165.09650421142578
218,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2022-01-01 08:00:00,120.96220397949219,164.8594970703125
219,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2022-01-01 09:00:00,121.68502807617188,164.60346221923828
220,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2022-01-01 10:00:00,121.23584747314453,164.1605224609375
221,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2022-01-01 11:00:00,120.97176742553711,164.80101776123047
222,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2022-01-01 12:00:00,121.31391906738281,165.2875518798828
223,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2022-01-01 13:00:00,121.78773498535156,164.75259399414062
224,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2022-01-01 14:00:00,122.27513885498047,164.7785186767578
225,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2022-01-01 15:00:00,121.07998275756836,164.85513305664062
226,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2022-01-01 16:00:00,121.9330062866211,164.57483673095703
227,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2022-01-01 17:00:00,121.3774642944336,164.3192367553711
228,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2022-01-01 06:00:00,8.347439765930176,97.95184707641602
229,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2022-01-01 07:00:00,10.39167308807373,98.14749908447266
230,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2022-01-01 08:00:00,9.521821022033691,99.21930694580078
231,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2022-01-01 09:00:00,8.404974937438965,99.27478790283203
232,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2022-01-01 10:00:00,9.470170497894287,98.12328338623047
233,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2022-01-01 11:00:00,9.216298580169678,99.11505126953125
234,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2022-01-01 12:00:00,8.816620349884033,98.33736419677734
235,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2022-01-01 13:00:00,9.611305236816406,97.81095886230469
236,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2022-01-01 14:00:00,9.027129173278809,97.83960723876953
237,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2022-01-01 15:00:00,10.43993854522705,99.92937850952148
238,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2022-01-01 16:00:00,9.782938957214355,99.24321365356445
239,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2022-01-01 17:00:00,9.651696681976318,98.32407760620117
240,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2022-01-01 06:00:00,123.7466812133789,120.46063995361328
241,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2022-01-01 07:00:00,124.43903350830078,119.7368392944336
242,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2022-01-01 08:00:00,124.09949493408203,119.65158081054688
243,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2022-01-01 09:00:00,123.48205947875977,120.98958587646484
244,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2022-01-01 10:00:00,123.95748519897461,120.19472885131836
245,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2022-01-01 11:00:00,123.30057525634766,119.92710876464844
246,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2022-01-01 12:00:00,123.80732345581055,119.87953567504883
247,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2022-01-01 13:00:00,123.76977157592773,119.46753311157227
248,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2022-01-01 14:00:00,124.01258850097656,121.12803649902344
249,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2022-01-01 15:00:00,124.12173461914062,119.7332763671875
250,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2022-01-01 16:00:00,123.84605407714844,120.38471221923828
251,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2022-01-01 17:00:00,124.1109619140625,119.74230575561523
252,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2022-01-01 06:00:00,142.93740844726562,171.1651611328125
253,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2022-01-01 07:00:00,142.05255126953125,171.12135314941406
254,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2022-01-01 08:00:00,142.76930236816406,172.0712890625
255,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2022-01-01 09:00:00,141.89016723632812,170.3497085571289
256,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2022-01-01 10:00:00,141.9342041015625,170.31514739990234
257,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2022-01-01 11:00:00,142.68902587890625,170.52099609375
258,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2022-01-01 12:00:00,142.1246337890625,171.26544189453125
259,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2022-01-01 13:00:00,142.26121520996094,170.2617645263672
260,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2022-01-01 14:00:00,141.51972198486328,170.02819061279297
261,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2022-01-01 15:00:00,141.9840087890625,170.3549575805664
262,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2022-01-01 16:00:00,141.23088836669922,170.7179412841797
263,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2022-01-01 17:00:00,141.68048095703125,170.68379974365234
264,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2022-01-01 06:00:00,70.8234634399414,101.21443176269531
265,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2022-01-01 07:00:00,72.6084976196289,100.8991928100586
266,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2022-01-01 08:00:00,71.30993270874023,102.27968978881836
267,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2022-01-01 09:00:00,71.85181045532227,102.7139663696289
268,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2022-01-01 10:00:00,70.985595703125,101.82721710205078
269,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2022-01-01 11:00:00,70.79032135009766,102.10631942749023
270,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2022-01-01 12:00:00,71.80947875976562,102.45721435546875
271,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2022-01-01 13:00:00,72.57061004638672,101.87513732910156
272,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2022-01-01 14:00:00,72.18744659423828,101.43342208862305
273,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2022-01-01 15:00:00,73.84883117675781,103.02376937866211
274,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2022-01-01 16:00:00,72.86493682861328,101.8468246459961
275,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2022-01-01 17:00:00,68.82244873046875,102.73352813720703
276,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2022-01-01 06:00:00,59.357086181640625,56.38027572631836
277,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2022-01-01 07:00:00,59.288917541503906,56.47419738769531
278,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2022-01-01 08:00:00,59.49697303771973,56.73989486694336
279,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2022-01-01 09:00:00,59.25461006164551,56.57797431945801
280,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2022-01-01 10:00:00,59.235206604003906,56.47060203552246
281,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2022-01-01 11:00:00,59.12879943847656,56.34609603881836
282,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2022-01-01 12:00:00,59.41267776489258,56.35429382324219
283,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2022-01-01 13:00:00,59.55056190490723,56.36231994628906
284,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2022-01-01 14:00:00,59.15659713745117,56.42043876647949
285,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2022-01-01 15:00:00,59.14490509033203,56.517635345458984
286,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2022-01-01 16:00:00,59.10136795043945,56.52732467651367
287,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2022-01-01 17:00:00,59.711204528808594,56.677268981933594
288,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2022-01-01 06:00:00,59.18292808532715,59.836360931396484
289,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2022-01-01 07:00:00,59.27914619445801,60.303401947021484
290,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2022-01-01 08:00:00,59.289594650268555,59.62567901611328
291,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2022-01-01 09:00:00,59.13046455383301,59.719058990478516
292,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2022-01-01 10:00:00,59.02599334716797,59.529781341552734
293,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2022-01-01 11:00:00,59.152687072753906,59.381324768066406
294,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2022-01-01 12:00:00,59.293169021606445,59.505680084228516
295,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2022-01-01 13:00:00,59.20089149475098,59.73225784301758
296,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2022-01-01 14:00:00,59.1595573425293,59.718467712402344
297,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2022-01-01 15:00:00,59.03767395019531,59.311866760253906
298,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2022-01-01 16:00:00,58.95300483703613,59.385860443115234
299,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2022-01-01 17:00:00,59.04547119140625,59.456748962402344
300,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2022-01-01 06:00:00,72.16080856323242,77.79659652709961
301,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2022-01-01 07:00:00,73.57037734985352,63.12946891784668
302,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2022-01-01 08:00:00,67.27193450927734,78.44773864746094
303,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2022-01-01 09:00:00,66.49583053588867,79.17224502563477
304,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2022-01-01 10:00:00,69.9073257446289,78.16565704345703
305,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2022-01-01 11:00:00,73.64668273925781,63.26057434082031
306,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2022-01-01 12:00:00,72.88971710205078,63.868228912353516
307,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2022-01-01 13:00:00,66.43693542480469,79.12117767333984
308,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2022-01-01 14:00:00,67.18909454345703,78.43091583251953
309,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2022-01-01 15:00:00,73.6531982421875,63.20041275024414
310,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2022-01-01 16:00:00,73.11079406738281,63.47431182861328
311,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2022-01-01 17:00:00,66.57484436035156,78.90228271484375
312,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2022-01-01 06:00:00,24.779767990112305,27.065967559814453
313,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2022-01-01 07:00:00,24.780344009399414,26.72882652282715
314,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2022-01-01 08:00:00,24.800640106201172,26.718348503112793
315,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2022-01-01 09:00:00,24.998668670654297,26.924821853637695
316,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2022-01-01 10:00:00,24.677772521972656,26.710716247558594
317,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2022-01-01 11:00:00,24.688623428344727,26.616536140441895
318,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2022-01-01 12:00:00,24.901660919189453,26.54041862487793
319,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2022-01-01 13:00:00,24.800809860229492,26.791942596435547
320,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2022-01-01 14:00:00,24.647193908691406,26.652270317077637
321,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2022-01-01 15:00:00,24.50138282775879,26.57889175415039
322,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2022-01-01 16:00:00,24.757884979248047,26.907672882080078
323,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2022-01-01 17:00:00,24.7493953704834,26.899559020996094
324,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2022-01-01 06:00:00,18.678369522094727,64.3710708618164
325,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2022-01-01 07:00:00,18.870946884155273,64.6213607788086
326,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2022-01-01 08:00:00,18.83201313018799,64.35320281982422
327,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2022-01-01 09:00:00,18.82818603515625,64.35862731933594
328,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2022-01-01 10:00:00,18.801115036010742,64.24394989013672
329,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2022-01-01 11:00:00,18.845683097839355,64.36069107055664
330,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2022-01-01 12:00:00,18.91133689880371,64.40995025634766
331,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2022-01-01 13:00:00,18.744401931762695,64.59811401367188
332,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2022-01-01 14:00:00,18.764275550842285,64.27932357788086
333,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2022-01-01 15:00:00,19.019777297973633,64.517333984375
334,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2022-01-01 16:00:00,18.876047134399414,64.36054992675781
335,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2022-01-01 17:00:00,18.930734634399414,64.33424377441406
336,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2022-01-01 06:00:00,130.85365295410156,122.45409393310547
337,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2022-01-01 07:00:00,131.75469970703125,121.14366149902344
