,EquipmentName,Plant,Line,Tool,Device,Timestamp,MaxValue,MinValue
338,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2022-01-01 20:00:00,131.40640258789062,122.15582656860352
339,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2022-01-01 21:00:00,131.07540893554688,121.47482299804688
340,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2022-01-01 22:00:00,130.78522491455078,120.63536071777344
341,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2022-01-01 23:00:00,131.62042999267578,122.15802764892578
342,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2022-01-02 00:00:00,131.13011169433594,122.50287628173828
343,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2022-01-02 01:00:00,131.5828094482422,123.31859588623047
344,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2022-01-02 02:00:00,131.2087173461914,122.65446090698242
345,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2022-01-02 03:00:00,131.0773696899414,122.89376831054688
346,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2022-01-02 04:00:00,131.10096740722656,121.79287719726562
347,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2022-01-02 05:00:00,131.47016143798828,122.42124938964844
348,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2022-01-01 18:00:00,148.79669189453125,165.77040100097656
349,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2022-01-01 19:00:00,148.16780853271484,160.33324432373047
350,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2022-01-01 20:00:00,148.4268798828125,162.75491333007812
351,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2022-01-01 21:00:00,148.39199829101562,159.0268783569336
352,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2022-01-01 22:00:00,148.39450073242188,160.2395782470703
353,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2022-01-01 23:00:00,148.61719512939453,163.14990234375
354,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2022-01-02 00:00:00,147.52865600585938,161.57352447509766
355,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2022-01-02 01:00:00,147.7857437133789,161.60062408447266
356,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2022-01-02 02:00:00,149.15834045410156,160.50221252441406
357,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2022-01-02 03:00:00,148.7636947631836,159.9412612915039
358,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2022-01-02 04:00:00,148.94956970214844,165.87339782714844
359,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2022-01-02 05:00:00,146.8361358642578,164.36090850830078
360,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2022-01-01 18:00:00,7.6894941329956055,85.85477447509766
361,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2022-01-01 19:00:00,7.50204610824585,86.99443054199219
362,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2022-01-01 20:00:00,7.68583869934082,88.5287094116211
363,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2022-01-01 21:00:00,7.352930307388306,88.25818252563477
364,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2022-01-01 22:00:00,7.277303695678711,86.39825439453125
365,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2022-01-01 23:00:00,7.248817443847656,87.13113021850586
366,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2022-01-02 00:00:00,7.209104299545288,87.94984817504883
367,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2022-01-02 01:00:00,8.074575424194336,86.88711166381836
368,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2022-01-02 02:00:00,6.539616107940674,88.0645751953125
369,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2022-01-02 03:00:00,6.880897283554077,86.57000732421875
370,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2022-01-02 04:00:00,6.770995140075684,86.21704864501953
371,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2022-01-02 05:00:00,7.629454135894775,87.179931640625
372,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2022-01-01 18:00:00,123.89192199707031,120.1747055053711
373,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2022-01-01 19:00:00,123.58279418945312,119.93353271484375
374,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2022-01-01 20:00:00,123.46202087402344,120.02688598632812
375,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2022-01-01 21:00:00,124.59197998046875,119.3201904296875
376,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2022-01-01 22:00:00,124.49125671386719,119.62047958374023
377,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2022-01-01 23:00:00,123.44354248046875,119.61213684082031
378,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2022-01-02 00:00:00,124.08418273925781,120.18583297729492
379,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2022-01-02 01:00:00,123.51211547851562,120.40908432006836
380,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2022-01-02 02:00:00,123.6628646850586,120.19818115234375
381,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2022-01-02 03:00:00,123.71048355102539,119.5869140625
382,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2022-01-02 04:00:00,123.85993576049805,119.57544708251953
383,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2022-01-02 05:00:00,124.49785614013672,119.96167755126953
384,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2022-01-01 18:00:00,143.51995849609375,169.23109436035156
385,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2022-01-01 19:00:00,142.5016632080078,167.97049713134766
386,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2022-01-01 20:00:00,143.6451873779297,167.13379669189453
387,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2022-01-01 21:00:00,142.80166625976562,167.9667205810547
388,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2022-01-01 22:00:00,142.84825134277344,169.53958892822266
389,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2022-01-01 23:00:00,141.47476196289062,168.8540496826172
390,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2022-01-02 00:00:00,140.98533630371094,169.77574157714844
391,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2022-01-02 01:00:00,142.9195098876953,169.03711700439453
392,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2022-01-02 02:00:00,143.59841918945312,169.17363739013672
393,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2022-01-02 03:00:00,141.86495971679688,168.8939208984375
394,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2022-01-02 04:00:00,143.08979034423828,168.77851104736328
395,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2022-01-02 05:00:00,142.48793029785156,169.79762268066406
396,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2022-01-01 18:00:00,26.994455337524414,94.0822982788086
397,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2022-01-01 19:00:00,27.098548889160156,95.50822067260742
398,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2022-01-01 20:00:00,26.990914344787598,96.65618133544922
399,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2022-01-01 21:00:00,32.04697132110596,91.39826202392578
400,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2022-01-01 22:00:00,27.49984836578369,92.99245071411133
401,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2022-01-01 23:00:00,29.100698471069336,92.75887298583984
402,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2022-01-02 00:00:00,29.833179473876953,91.76283264160156
403,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2022-01-02 01:00:00,28.75708293914795,95.45434951782227
404,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2022-01-02 02:00:00,31.36615753173828,92.44734954833984
405,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2022-01-02 03:00:00,28.977663040161133,95.05924987792969
406,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2022-01-02 04:00:00,30.25771141052246,92.74322891235352
407,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2022-01-02 05:00:00,31.009185791015625,93.5268783569336
