,EquipmentName,Plant,Line,Tool,Device,Timestamp,MaxValue,MinValue
176,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY BUF Y,2021-12-25 20:00:00,73.84733581542969,63.46302795410156
177,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY BUF Y,2021-12-25 21:00:00,66.75575256347656,78.69010162353516
178,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY BUF Y,2021-12-25 22:00:00,67.43023681640625,78.3782958984375
179,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-25 18:00:00,24.95157814025879,27.705690383911133
180,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-25 19:00:00,25.465499877929688,27.02783966064453
181,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-25 20:00:00,24.977293014526367,27.41631507873535
182,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-25 21:00:00,25.177873611450195,27.623520851135254
183,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-25 18:00:00,19.0801944732666,64.44264221191406
184,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-25 19:00:00,18.728029251098633,64.49992370605469
185,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-25 20:00:00,18.769268035888672,64.3021011352539
186,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-25 21:00:00,18.601740837097168,64.40200424194336
187,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-25 22:00:00,58.68939781188965,55.87434196472168
188,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-25 23:00:00,58.71369552612305,55.614524841308594
189,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-26 00:00:00,58.583740234375,55.51846694946289
190,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-26 01:00:00,58.89106750488281,55.75149917602539
191,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-26 02:00:00,58.26060104370117,55.77922058105469
192,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-26 03:00:00,58.59726524353027,55.76805877685547
193,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-26 04:00:00,59.19991683959961,55.72054481506348
194,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-26 05:00:00,58.86412048339844,56.209651947021484
195,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-25 22:00:00,88.02372741699219,87.58655548095703
196,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-25 23:00:00,84.62267684936523,86.63113021850586
197,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-26 00:00:00,76.9584732055664,87.40791320800781
198,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-26 01:00:00,78.57169342041016,85.52861785888672
199,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-26 02:00:00,87.78756713867188,86.5612564086914
200,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-26 03:00:00,85.43235778808594,85.21874237060547
201,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-26 04:00:00,74.16503143310547,82.99923324584961
202,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-26 05:00:00,76.81166076660156,86.45018768310547
203,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-25 22:00:00,66.20072937011719,78.42341613769531
204,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-25 23:00:00,70.34814453125,77.5718879699707
205,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-26 00:00:00,74.0338363647461,63.64754867553711
206,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-26 01:00:00,73.58793258666992,64.33374786376953
207,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-26 02:00:00,66.27428436279297,78.75859451293945
208,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-26 03:00:00,67.05323028564453,78.27054595947266
209,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-26 04:00:00,74.07164001464844,63.5599422454834
210,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-26 05:00:00,74.07669830322266,63.84382247924805
211,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-25 22:00:00,24.984652519226074,28.028063774108887
212,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-25 23:00:00,24.906391143798828,27.497581481933594
213,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-26 00:00:00,24.87568759918213,27.073006629943848
214,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-26 01:00:00,24.866564750671387,27.792463302612305
215,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-26 02:00:00,24.771126747131348,27.728997230529785
216,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-26 03:00:00,24.999258995056152,27.130831718444824
217,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-26 04:00:00,25.090322494506836,27.295127868652344
218,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-26 05:00:00,24.923297882080078,27.513248443603516
219,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP ZM,2021-12-25 22:00:00,18.76991558074951,64.26683807373047
220,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP ZM,2021-12-25 23:00:00,18.831558227539062,64.39456939697266
221,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP ZM,2021-12-26 00:00:00,18.83860492706299,64.411865234375
222,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP ZM,2021-12-26 01:00:00,18.884506225585938,64.4625015258789
223,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP ZM,2021-12-26 02:00:00,18.800628662109375,64.5179214477539
224,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP ZM,2021-12-26 03:00:00,18.86043930053711,64.53873825073242
225,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP ZM,2021-12-26 04:00:00,18.647558212280273,64.50358963012695
226,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP ZM,2021-12-26 05:00:00,18.74429702758789,64.53112030029297
227,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-25 18:00:00,132.05332946777344,120.21364974975586
228,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-25 19:00:00,132.3088836669922,120.18229675292969
229,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-25 20:00:00,131.51658630371094,119.50834655761719
230,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-25 21:00:00,131.25882720947266,120.07289123535156
231,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-25 22:00:00,132.84249877929688,120.00422668457031
232,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-25 23:00:00,132.47925567626953,120.5813980102539
233,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-26 00:00:00,131.91143798828125,120.38978576660156
234,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-26 01:00:00,132.65606689453125,121.10924530029297
235,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-26 02:00:00,131.77252960205078,120.02923202514648
236,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-26 03:00:00,132.61273193359375,121.62042999267578
237,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-26 04:00:00,131.00868225097656,120.8459701538086
238,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-26 05:00:00,132.40997314453125,119.89905548095703
239,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-25 18:00:00,150.38430786132812,158.37599182128906
240,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-25 19:00:00,149.37716674804688,161.1684112548828
241,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-25 20:00:00,149.38587951660156,158.92616271972656
242,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-25 21:00:00,149.49149322509766,159.75312042236328
243,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-25 22:00:00,149.0393829345703,159.8109893798828
244,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-25 23:00:00,148.54673767089844,159.14210510253906
245,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-26 00:00:00,149.65707397460938,157.806884765625
246,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-26 01:00:00,148.12896728515625,158.5816421508789
247,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-26 02:00:00,149.50167846679688,158.5410614013672
248,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-26 03:00:00,149.76473999023438,158.61798095703125
249,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-26 04:00:00,148.60629272460938,159.18797302246094
250,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-26 05:00:00,149.57984924316406,159.49131774902344
251,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-25 18:00:00,8.11641526222229,86.79934310913086
252,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-25 19:00:00,8.323698997497559,86.7456283569336
253,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-25 20:00:00,8.51449966430664,86.12679290771484
254,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-25 21:00:00,8.35650110244751,87.17495346069336
255,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-25 22:00:00,7.682907581329346,85.95369720458984
256,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-25 23:00:00,7.970455169677734,87.25862121582031
257,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-26 00:00:00,7.784074783325195,87.90155029296875
258,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-26 01:00:00,6.8807244300842285,87.70238876342773
259,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-26 02:00:00,9.65873908996582,87.750732421875
260,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-26 03:00:00,8.86673355102539,85.9241943359375
261,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-26 04:00:00,8.298405647277832,87.0547866821289
262,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-26 05:00:00,7.727095603942871,87.03144836425781
263,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-25 18:00:00,124.73469543457031,119.79139709472656
264,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-25 19:00:00,124.27845001220703,119.75262451171875
265,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-25 20:00:00,124.51985931396484,119.86652374267578
266,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-25 21:00:00,124.54544067382812,120.00254440307617
267,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-25 22:00:00,124.82732772827148,119.91352462768555
268,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-25 23:00:00,124.56387710571289,119.96036911010742
269,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-26 00:00:00,124.18281173706055,120.38333129882812
270,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-26 01:00:00,125.24226760864258,120.14902877807617
271,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-26 02:00:00,124.59856796264648,120.44083786010742
272,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-26 03:00:00,125.36898040771484,120.85211563110352
273,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-26 04:00:00,124.12093734741211,120.57136154174805
274,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-26 05:00:00,124.83976745605469,120.01177978515625
275,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-25 18:00:00,142.6512451171875,170.0536651611328
276,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-25 19:00:00,142.60487365722656,169.06835174560547
277,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-25 20:00:00,142.23193359375,170.62307739257812
278,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-25 21:00:00,141.9033203125,171.12691497802734
279,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-25 22:00:00,143.05269622802734,169.51651763916016
280,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-25 23:00:00,142.8429946899414,170.67064666748047
281,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-26 00:00:00,141.48033905029297,170.67532348632812
282,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-26 01:00:00,142.54373168945312,169.96038818359375
283,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-26 02:00:00,142.66503143310547,170.96001434326172
284,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-26 03:00:00,142.1697235107422,170.88964080810547
285,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-26 04:00:00,141.13973999023438,170.24164581298828
286,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-26 05:00:00,141.7496795654297,169.98289489746094
287,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-25 18:00:00,27.170679092407227,96.29357528686523
288,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-25 19:00:00,26.00356960296631,91.71725463867188
289,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-25 20:00:00,28.601926803588867,93.3939437866211
290,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-25 21:00:00,28.598535537719727,94.52663803100586
291,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-25 22:00:00,29.899316787719727,93.81557846069336
292,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-25 23:00:00,28.457680702209473,94.51498794555664
293,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-26 00:00:00,27.201387405395508,94.38330841064453
294,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-26 01:00:00,29.410144805908203,91.67647552490234
295,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-26 02:00:00,26.648005485534668,96.28009033203125
296,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-26 03:00:00,28.144394874572754,93.71561050415039
297,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-26 04:00:00,29.84762191772461,91.99411392211914
298,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-26 05:00:00,27.153587341308594,92.04815673828125
