,EquipmentName,Plant,Line,Tool,Device,Timestamp,MaxValue,MinValue
171,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-24 06:00:00,132.31312561035156,119.75692367553711
172,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-24 07:00:00,132.10768127441406,120.3476333618164
173,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-24 08:00:00,131.7169189453125,121.26272583007812
174,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-24 09:00:00,132.66786193847656,120.79695129394531
175,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-24 10:00:00,133.15196228027344,119.6121597290039
176,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-24 11:00:00,131.23104858398438,120.39284133911133
177,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-24 12:00:00,132.75535583496094,119.87537384033203
178,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-24 13:00:00,131.8808822631836,120.93001556396484
179,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-24 14:00:00,131.5489501953125,121.47833251953125
180,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-24 15:00:00,132.4173583984375,120.51215362548828
181,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-24 16:00:00,132.1813201904297,121.03409194946289
182,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-24 17:00:00,132.62857818603516,121.03301620483398
183,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-24 06:00:00,148.9583282470703,159.1893310546875
184,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-24 07:00:00,149.92886352539062,158.1429214477539
185,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-24 08:00:00,149.54478454589844,158.77774047851562
186,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-24 09:00:00,149.023193359375,158.58348083496094
187,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-24 10:00:00,149.14324951171875,158.00831604003906
188,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-24 11:00:00,149.57941436767578,159.34934997558594
189,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-24 12:00:00,149.12301635742188,158.823974609375
190,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-24 13:00:00,149.1985092163086,159.23145294189453
191,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-24 14:00:00,148.56160736083984,159.0731964111328
192,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-24 15:00:00,148.12945556640625,159.15383911132812
193,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-24 16:00:00,149.0380859375,158.8934555053711
194,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-24 17:00:00,150.13795471191406,158.84469604492188
195,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-24 06:00:00,6.468641757965088,85.96315002441406
196,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-24 07:00:00,6.462292432785034,87.61289596557617
197,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-24 08:00:00,8.19251823425293,86.47288513183594
198,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-24 09:00:00,7.687342166900635,86.92083740234375
199,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-24 10:00:00,7.165270805358887,86.57557678222656
200,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-24 11:00:00,8.048264980316162,87.33027267456055
201,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-24 12:00:00,7.380521297454834,87.5143814086914
202,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-24 13:00:00,7.892617702484131,86.24373245239258
203,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-24 14:00:00,7.533550262451172,87.66057968139648
204,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-24 15:00:00,7.998141765594482,85.88029479980469
205,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-24 16:00:00,7.8928022384643555,86.10758209228516
206,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-24 17:00:00,7.2890625,87.33548355102539
207,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-24 06:00:00,125.7715072631836,120.02542877197266
208,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-24 07:00:00,124.25238800048828,120.51042938232422
209,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-24 08:00:00,126.0128402709961,118.6791763305664
210,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-24 09:00:00,125.77359771728516,119.84635925292969
211,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-24 10:00:00,124.14554595947266,119.80781555175781
212,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-24 11:00:00,124.52914047241211,118.91447067260742
213,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-24 12:00:00,124.78287506103516,118.61634063720703
214,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-24 13:00:00,124.30848693847656,119.55057525634766
215,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-24 14:00:00,124.98075866699219,119.33299255371094
216,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-24 15:00:00,124.9692268371582,119.65633392333984
217,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-24 16:00:00,124.79192352294922,119.36981964111328
218,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-24 17:00:00,124.6734390258789,120.44760131835938
219,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-24 06:00:00,141.69174194335938,171.34239959716797
220,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-24 07:00:00,141.74635314941406,170.24343872070312
221,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-24 08:00:00,143.25971221923828,170.5095672607422
222,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-24 09:00:00,143.30254364013672,169.0411834716797
223,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-24 10:00:00,142.39847564697266,170.59247589111328
224,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-24 11:00:00,142.00338745117188,170.80425262451172
225,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-24 12:00:00,142.7908477783203,169.90838623046875
226,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-24 13:00:00,143.14889526367188,169.87831115722656
227,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-24 14:00:00,141.17660522460938,170.74819946289062
228,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-24 15:00:00,143.72660064697266,170.7881088256836
229,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-24 16:00:00,141.86981201171875,170.50621032714844
230,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-24 17:00:00,142.45083618164062,169.96096801757812
231,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-24 06:00:00,27.006492614746094,93.75773620605469
232,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-24 07:00:00,28.095890045166016,92.25226593017578
233,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-24 08:00:00,28.97941780090332,98.24547576904297
234,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-24 09:00:00,27.717337608337402,94.068115234375
235,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-24 10:00:00,26.718536376953125,94.12334442138672
236,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-24 11:00:00,27.826237678527832,93.35735702514648
237,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-24 12:00:00,32.32152557373047,93.28659057617188
238,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-24 13:00:00,27.24388885498047,91.81802368164062
239,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-24 14:00:00,27.524578094482422,92.73870086669922
240,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-24 15:00:00,29.385164260864258,94.53620147705078
241,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-24 16:00:00,26.918161392211914,92.317626953125
242,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-24 17:00:00,26.301605224609375,91.62191009521484
