,EquipmentName,Plant,Line,Tool,Device,Timestamp,MaxValue,MinValue
1371,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY TOP Y,2021-12-31 21:00:00,11.85180377960205,13.034257888793945
1372,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY TOP Y,2021-12-31 22:00:00,12.123682022094727,15.226072311401367
1373,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY TOP Y,2021-12-31 23:00:00,12.112321376800537,14.675912380218506
1374,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY TOP Y,2022-01-01 00:00:00,12.0589017868042,13.3103609085083
1375,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY TOP Y,2022-01-01 01:00:00,11.787395477294922,12.325511932373047
1376,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY TOP Y,2022-01-01 02:00:00,11.742008686065674,13.67154836654663
1377,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY TOP Y,2022-01-01 03:00:00,12.404963493347168,15.266261100769043
1378,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY TOP Y,2022-01-01 04:00:00,12.301342964172363,12.578807830810547
1379,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY TOP Y,2022-01-01 05:00:00,11.933489799499512,15.605349063873291
1380,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-31 18:00:00,17.983867645263672,64.5430793762207
1381,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-31 19:00:00,18.056949615478516,64.35994338989258
1382,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-31 20:00:00,18.09575080871582,64.46580505371094
1383,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-31 21:00:00,18.045991897583008,64.49622344970703
1384,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-31 22:00:00,18.000072479248047,64.69812774658203
1385,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-31 23:00:00,18.05392074584961,64.45868301391602
1386,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2022-01-01 00:00:00,17.95273780822754,64.56802749633789
1387,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2022-01-01 01:00:00,18.0821590423584,64.58208465576172
1388,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2022-01-01 02:00:00,18.10663890838623,64.64597702026367
1389,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2022-01-01 03:00:00,18.158527374267578,64.41496276855469
1390,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2022-01-01 04:00:00,18.18377685546875,64.54866790771484
1391,DMT21A-INTERLAYER_PAIRING,DMT2,1A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2022-01-01 05:00:00,18.095215797424316,64.6642951965332
1392,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT X,2021-12-31 18:00:00,129.33177185058594,121.7930679321289
1393,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT X,2021-12-31 19:00:00,128.73150634765625,120.07240295410156
1394,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT X,2021-12-31 20:00:00,128.53887176513672,120.57489395141602
1395,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT X,2021-12-31 21:00:00,128.29125213623047,120.7403793334961
1396,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT X,2021-12-31 22:00:00,128.980224609375,120.63492584228516
1397,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT X,2021-12-31 23:00:00,128.68748474121094,120.61104583740234
1398,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT X,2022-01-01 00:00:00,128.32749938964844,120.18548583984375
1399,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT X,2022-01-01 01:00:00,128.66941833496094,121.15476989746094
1400,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT X,2022-01-01 02:00:00,129.6964340209961,120.01385116577148
1401,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT X,2022-01-01 03:00:00,128.75540161132812,120.40945434570312
1402,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT X,2022-01-01 04:00:00,129.13640594482422,120.30871963500977
1403,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT X,2022-01-01 05:00:00,128.70240783691406,120.61700439453125
1404,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZM,2021-12-31 18:00:00,89.96114730834961,52.83291816711426
1405,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZM,2021-12-31 19:00:00,90.26691436767578,53.969539642333984
1406,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZM,2021-12-31 20:00:00,91.52347946166992,52.93910598754883
1407,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZM,2021-12-31 21:00:00,90.05914306640625,53.64919471740723
1408,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZM,2021-12-31 22:00:00,90.20465087890625,53.545658111572266
1409,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZM,2021-12-31 23:00:00,90.21585845947266,52.957881927490234
1410,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZM,2022-01-01 00:00:00,90.9919204711914,53.292930603027344
1411,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZM,2022-01-01 01:00:00,89.89602661132812,54.023414611816406
1412,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZM,2022-01-01 02:00:00,90.3116226196289,53.895572662353516
1413,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZM,2022-01-01 03:00:00,90.31146240234375,53.94565963745117
1414,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZM,2022-01-01 04:00:00,61.7563533782959,53.24374198913574
1415,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZM,2022-01-01 05:00:00,90.67693328857422,52.955806732177734
1416,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZS,2021-12-31 18:00:00,17.87882900238037,57.615234375
1417,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZS,2021-12-31 19:00:00,16.69231414794922,58.02763748168945
1418,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZS,2021-12-31 20:00:00,14.96470308303833,59.55840301513672
1419,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZS,2021-12-31 21:00:00,15.642040729522705,58.361053466796875
1420,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZS,2021-12-31 22:00:00,17.778709411621094,58.38938903808594
1421,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZS,2021-12-31 23:00:00,20.948034286499023,59.01904296875
1422,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZS,2022-01-01 00:00:00,16.465866088867188,58.97773361206055
1423,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZS,2022-01-01 01:00:00,17.2788143157959,58.50495147705078
1424,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZS,2022-01-01 02:00:00,17.510004997253418,59.103702545166016
1425,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZS,2022-01-01 03:00:00,17.779762268066406,58.49115753173828
1426,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZS,2022-01-01 04:00:00,18.84795093536377,58.0870304107666
1427,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY BOT ZS,2022-01-01 05:00:00,15.271178245544434,57.17394256591797
1428,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY OG X,2021-12-31 18:00:00,0.0,0.0
1429,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY OG X,2021-12-31 19:00:00,0.0,0.0
1430,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY OG X,2021-12-31 20:00:00,0.0,0.0
1431,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY OG X,2021-12-31 21:00:00,0.0,0.0
1432,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY OG X,2021-12-31 22:00:00,0.0,0.0
1433,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY OG X,2021-12-31 23:00:00,0.0,0.0
1434,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY OG X,2022-01-01 00:00:00,0.0,0.0
1435,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY OG X,2022-01-01 01:00:00,0.0,0.0
1436,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY OG X,2022-01-01 02:00:00,0.0,0.0
1437,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY OG X,2022-01-01 03:00:00,0.0,0.0
1438,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY OG X,2022-01-01 04:00:00,0.0,0.0
1439,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY OG X,2022-01-01 05:00:00,0.0,0.0
1440,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2021-12-31 18:00:00,123.9001235961914,164.90011596679688
1441,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2021-12-31 19:00:00,122.62918090820312,165.16647338867188
1442,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2021-12-31 20:00:00,121.6331558227539,165.97341918945312
1443,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2021-12-31 21:00:00,122.54436874389648,164.59235382080078
1444,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2021-12-31 22:00:00,121.00660705566406,165.29736328125
1445,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2021-12-31 23:00:00,122.19487762451172,165.51161193847656
1446,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2022-01-01 00:00:00,121.69403839111328,165.21145629882812
1447,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2022-01-01 01:00:00,122.29156494140625,165.27208709716797
1448,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2022-01-01 02:00:00,121.44319152832031,165.25491333007812
1449,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2022-01-01 03:00:00,121.12842559814453,165.18319702148438
1450,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2022-01-01 04:00:00,122.6079330444336,164.26400756835938
1451,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP X,2022-01-01 05:00:00,122.24569702148438,164.64151000976562
1452,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2021-12-31 18:00:00,8.745469093322754,98.98186874389648
1453,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2021-12-31 19:00:00,8.389568328857422,98.66278076171875
1454,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2021-12-31 20:00:00,8.008377313613892,98.44018173217773
1455,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2021-12-31 21:00:00,8.363854885101318,98.67146301269531
1456,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2021-12-31 22:00:00,8.35248851776123,96.96437072753906
1457,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2021-12-31 23:00:00,8.511122703552246,98.78767395019531
1458,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2022-01-01 00:00:00,9.557443618774414,97.00189971923828
1459,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2022-01-01 01:00:00,8.86447286605835,96.2275390625
1460,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2022-01-01 02:00:00,8.281630516052246,99.26753997802734
1461,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2022-01-01 03:00:00,10.368863105773926,98.22991943359375
1462,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2022-01-01 04:00:00,9.905984878540039,97.99004745483398
1463,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2022-01-01 05:00:00,9.06856918334961,99.72296142578125
1464,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2021-12-31 18:00:00,123.51516342163086,120.57698440551758
1465,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2021-12-31 19:00:00,124.20428085327148,120.00510025024414
1466,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2021-12-31 20:00:00,125.12200164794922,120.16508483886719
1467,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2021-12-31 21:00:00,124.3499755859375,120.42964935302734
1468,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2021-12-31 22:00:00,124.25434875488281,120.3009262084961
1469,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2021-12-31 23:00:00,123.95753479003906,120.07240295410156
1470,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2022-01-01 00:00:00,124.35174179077148,119.56390380859375
1471,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2022-01-01 01:00:00,123.81633377075195,120.79610824584961
1472,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2022-01-01 02:00:00,123.96885681152344,119.99544143676758
1473,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2022-01-01 03:00:00,123.34867858886719,119.86461639404297
1474,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2022-01-01 04:00:00,123.83914566040039,119.98086547851562
1475,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2022-01-01 05:00:00,124.87740707397461,119.78912353515625
1476,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2021-12-31 18:00:00,142.57855224609375,169.9348602294922
1477,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2021-12-31 19:00:00,141.94985961914062,170.15906524658203
1478,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2021-12-31 20:00:00,142.68329620361328,169.4994659423828
1479,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2021-12-31 21:00:00,143.179443359375,170.76885986328125
1480,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2021-12-31 22:00:00,142.745361328125,171.03024291992188
1481,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2021-12-31 23:00:00,141.4734649658203,170.92144775390625
1482,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2022-01-01 00:00:00,141.95736694335938,170.48843383789062
1483,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2022-01-01 01:00:00,142.88941955566406,171.39129638671875
1484,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2022-01-01 02:00:00,143.15462493896484,169.81652069091797
1485,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2022-01-01 03:00:00,141.6313934326172,170.41189575195312
1486,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2022-01-01 04:00:00,141.98117065429688,170.64788818359375
1487,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2022-01-01 05:00:00,142.81765747070312,171.3845672607422
1488,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2021-12-31 18:00:00,70.75156021118164,102.46263122558594
1489,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2021-12-31 19:00:00,72.26240158081055,103.82194519042969
1490,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2021-12-31 20:00:00,75.40236282348633,104.57181930541992
1491,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2021-12-31 21:00:00,75.30997848510742,103.13898468017578
1492,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2021-12-31 22:00:00,75.19261932373047,102.0244140625
1493,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2021-12-31 23:00:00,74.31880187988281,101.85730743408203
1494,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2022-01-01 00:00:00,73.97994995117188,102.05378723144531
1495,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2022-01-01 01:00:00,72.11978149414062,102.10691833496094
1496,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2022-01-01 02:00:00,74.57514953613281,102.96770858764648
1497,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2022-01-01 03:00:00,72.86592864990234,102.60404205322266
1498,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2022-01-01 04:00:00,75.50699615478516,102.01199340820312
1499,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2022-01-01 05:00:00,67.59893798828125,102.865234375
1500,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-31 18:00:00,59.21671676635742,56.47805213928223
1501,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-31 19:00:00,59.218017578125,56.68396759033203
1502,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-31 20:00:00,59.61729049682617,56.678951263427734
1503,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-31 21:00:00,59.44550704956055,56.56502914428711
1504,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-31 22:00:00,59.37984085083008,56.46595001220703
1505,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-31 23:00:00,59.3319206237793,56.44644737243652
1506,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2022-01-01 00:00:00,59.48354721069336,56.54338073730469
1507,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2022-01-01 01:00:00,59.98309516906738,56.652076721191406
1508,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2022-01-01 02:00:00,59.40958786010742,56.62857437133789
1509,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2022-01-01 03:00:00,59.41103744506836,56.51276397705078
1510,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2022-01-01 04:00:00,59.08666229248047,56.75990295410156
1511,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2022-01-01 05:00:00,59.5889892578125,56.600799560546875
1512,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-31 18:00:00,58.80294227600098,59.590450286865234
1513,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-31 19:00:00,58.997907638549805,60.045114517211914
1514,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-31 20:00:00,59.10796356201172,59.898353576660156
1515,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-31 21:00:00,58.81609344482422,59.93574142456055
1516,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-31 22:00:00,58.87322998046875,59.73904228210449
1517,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-31 23:00:00,58.81133270263672,59.66339111328125
1518,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2022-01-01 00:00:00,59.380775451660156,59.813499450683594
1519,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2022-01-01 01:00:00,59.19580268859863,60.059776306152344
1520,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2022-01-01 02:00:00,59.0614128112793,59.6142692565918
1521,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2022-01-01 03:00:00,59.115386962890625,59.991455078125
1522,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2022-01-01 04:00:00,59.18769073486328,59.96511650085449
1523,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2022-01-01 05:00:00,58.95722007751465,59.77555847167969
1524,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-31 18:00:00,73.40668487548828,63.62451171875
1525,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-31 19:00:00,73.97163772583008,63.32204627990723
1526,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-31 20:00:00,66.4779281616211,78.92888641357422
1527,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-31 21:00:00,66.42015075683594,78.83949279785156
1528,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-31 22:00:00,73.4993782043457,63.607242584228516
1529,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-31 23:00:00,73.73143005371094,63.25692367553711
1530,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2022-01-01 00:00:00,66.41883087158203,79.03675079345703
1531,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2022-01-01 01:00:00,66.52273941040039,79.11993789672852
1532,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2022-01-01 02:00:00,73.289306640625,63.457763671875
1533,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2022-01-01 03:00:00,73.92109680175781,63.21489715576172
1534,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2022-01-01 04:00:00,67.22840881347656,78.6411361694336
1535,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2022-01-01 05:00:00,66.40090560913086,79.13862228393555
1536,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-31 18:00:00,24.691758155822754,27.00226879119873
1537,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-31 19:00:00,24.761646270751953,26.93827533721924
1538,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-31 20:00:00,24.734859466552734,27.015533447265625
1539,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-31 21:00:00,24.974567413330078,27.12218475341797
1540,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-31 22:00:00,24.917821884155273,26.682296752929688
1541,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-31 23:00:00,24.784950256347656,27.157487869262695
1542,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2022-01-01 00:00:00,24.75570297241211,27.10468292236328
1543,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2022-01-01 01:00:00,24.835033416748047,27.083325386047363
1544,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2022-01-01 02:00:00,24.996713638305664,26.985572814941406
1545,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2022-01-01 03:00:00,24.788131713867188,26.98821449279785
