,EquipmentName,Plant,Line,Tool,Device,Timestamp,MaxValue,MinValue
174,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP X,2022-01-02 12:00:00,35.08171081542969,37.51713562011719
175,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP X,2022-01-02 13:00:00,35.293453216552734,37.512916564941406
176,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP X,2022-01-02 14:00:00,35.06568145751953,37.512840270996094
177,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP X,2022-01-02 15:00:00,35.2252082824707,37.688804626464844
178,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP X,2022-01-02 16:00:00,35.143150329589844,37.26815414428711
179,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP X,2022-01-02 17:00:00,35.1263427734375,37.64424133300781
180,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2022-01-02 06:00:00,18.695232391357422,66.42595672607422
181,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2022-01-02 07:00:00,18.98733901977539,66.05915832519531
182,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2022-01-02 08:00:00,18.91633415222168,66.43553924560547
183,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2022-01-02 09:00:00,19.034600257873535,66.29040145874023
184,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2022-01-02 10:00:00,19.076894760131836,66.45707702636719
185,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2022-01-02 11:00:00,18.822224617004395,66.21229553222656
186,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2022-01-02 12:00:00,18.917800903320312,66.19561004638672
187,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2022-01-02 13:00:00,18.890570640563965,66.32215881347656
188,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2022-01-02 14:00:00,18.81468391418457,66.40623474121094
189,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2022-01-02 15:00:00,19.137338638305664,66.2323226928711
190,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2022-01-02 16:00:00,18.927141189575195,66.36846160888672
191,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2022-01-02 17:00:00,19.026869773864746,66.3170394897461
192,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2022-01-02 06:00:00,129.035888671875,142.96665954589844
193,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2022-01-02 07:00:00,130.69195556640625,145.10113525390625
194,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2022-01-02 08:00:00,128.84783935546875,142.1977310180664
195,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2022-01-02 09:00:00,130.16265869140625,142.77908325195312
196,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2022-01-02 10:00:00,129.41864776611328,143.158203125
197,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2022-01-02 11:00:00,129.60354614257812,141.8375701904297
198,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2022-01-02 12:00:00,129.92012786865234,143.96253204345703
199,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2022-01-02 13:00:00,129.81249237060547,141.07584381103516
200,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2022-01-02 14:00:00,130.00228118896484,143.89337158203125
201,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2022-01-02 15:00:00,130.12572479248047,143.50830078125
202,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2022-01-02 16:00:00,129.58824157714844,141.409423828125
203,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2022-01-02 17:00:00,128.78878784179688,142.92422485351562
204,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2022-01-02 06:00:00,156.81229400634766,190.3745346069336
205,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2022-01-02 07:00:00,156.885009765625,187.8683624267578
206,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2022-01-02 08:00:00,157.0975112915039,188.05992126464844
207,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2022-01-02 09:00:00,157.75833129882812,189.80377197265625
208,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2022-01-02 10:00:00,156.6703338623047,190.0742645263672
209,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2022-01-02 11:00:00,155.7784881591797,187.20640563964844
210,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2022-01-02 12:00:00,156.28728485107422,187.02800750732422
211,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2022-01-02 13:00:00,156.5213623046875,190.06539916992188
212,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2022-01-02 14:00:00,157.44801330566406,188.57054138183594
213,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2022-01-02 15:00:00,156.95448303222656,187.1730194091797
214,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2022-01-02 16:00:00,156.89111328125,188.31651306152344
215,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2022-01-02 17:00:00,156.39541625976562,189.3686981201172
216,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2022-01-02 06:00:00,8.348299503326416,87.16498565673828
217,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2022-01-02 07:00:00,9.333857536315918,88.1551513671875
218,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2022-01-02 08:00:00,8.6141676902771,89.940185546875
219,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2022-01-02 09:00:00,8.037510871887207,89.18141174316406
220,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2022-01-02 10:00:00,8.261731147766113,88.40813446044922
221,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2022-01-02 11:00:00,8.186784744262695,88.76065063476562
222,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2022-01-02 12:00:00,8.303514003753662,91.40574264526367
223,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2022-01-02 13:00:00,8.483022689819336,88.72251892089844
224,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2022-01-02 14:00:00,8.4642915725708,89.49751281738281
225,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2022-01-02 15:00:00,7.969408988952637,90.4261703491211
226,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2022-01-02 16:00:00,8.257480144500732,88.04690170288086
227,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2022-01-02 17:00:00,8.139202117919922,87.49285888671875
228,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2022-01-02 06:00:00,123.51958465576172,137.1258544921875
229,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2022-01-02 07:00:00,123.23135375976562,135.80552673339844
230,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2022-01-02 08:00:00,124.2708740234375,135.21485900878906
231,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2022-01-02 09:00:00,122.97476577758789,136.23485565185547
232,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2022-01-02 10:00:00,123.11454010009766,136.08836364746094
233,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2022-01-02 11:00:00,123.01146697998047,135.73483276367188
234,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2022-01-02 12:00:00,123.49862670898438,135.3651123046875
235,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2022-01-02 13:00:00,122.84207916259766,135.08279418945312
236,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2022-01-02 14:00:00,124.05316925048828,136.4136505126953
237,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2022-01-02 15:00:00,123.44405364990234,135.3087615966797
238,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2022-01-02 16:00:00,122.94824600219727,135.7898406982422
239,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2022-01-02 17:00:00,123.18484497070312,135.6647491455078
240,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2022-01-02 06:00:00,197.03536987304688,171.47560119628906
241,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2022-01-02 07:00:00,197.05853271484375,171.85511779785156
242,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2022-01-02 08:00:00,198.03459930419922,171.54441833496094
243,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2022-01-02 09:00:00,197.15513610839844,172.1515655517578
244,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2022-01-02 10:00:00,198.34427642822266,171.9740447998047
245,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2022-01-02 11:00:00,197.5366668701172,173.54270935058594
246,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2022-01-02 12:00:00,196.4678726196289,172.81724548339844
247,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2022-01-02 13:00:00,198.00836181640625,171.72808074951172
248,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2022-01-02 14:00:00,196.97535705566406,171.6966094970703
249,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2022-01-02 15:00:00,199.47869873046875,172.26959228515625
250,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2022-01-02 16:00:00,197.9972381591797,172.68603515625
251,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2022-01-02 17:00:00,198.15521240234375,170.91329193115234
252,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2022-01-02 06:00:00,73.45148468017578,90.31281280517578
253,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2022-01-02 07:00:00,77.40451049804688,90.86469268798828
254,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2022-01-02 08:00:00,78.65402603149414,89.95345306396484
255,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2022-01-02 09:00:00,74.09353637695312,88.95528030395508
256,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2022-01-02 10:00:00,76.85725784301758,90.08675765991211
257,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2022-01-02 11:00:00,75.63387298583984,91.54366302490234
258,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2022-01-02 12:00:00,72.94477462768555,90.09182357788086
259,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2022-01-02 13:00:00,72.83400344848633,90.01498031616211
260,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2022-01-02 14:00:00,72.24166107177734,91.62985229492188
261,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2022-01-02 15:00:00,75.00184631347656,90.68697357177734
262,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2022-01-02 16:00:00,75.07317352294922,90.99140930175781
263,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2022-01-02 17:00:00,73.96126556396484,90.24399185180664
