,EquipmentName,Plant,Line,Tool,Device,Timestamp,MaxValue,MinValue
174,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-31 11:00:00,35.21826934814453,37.383548736572266
175,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-31 12:00:00,34.87734031677246,37.49593925476074
176,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-31 13:00:00,35.79275894165039,37.663082122802734
177,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-31 14:00:00,35.15436935424805,37.468862533569336
178,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-31 15:00:00,35.523048400878906,36.98895263671875
179,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-31 16:00:00,35.757184982299805,37.66120719909668
180,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-31 17:00:00,35.105913162231445,37.96285057067871
181,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-31 06:00:00,18.813806533813477,66.25057220458984
182,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-31 07:00:00,19.023834228515625,66.07157135009766
183,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-31 08:00:00,18.895214080810547,66.12506866455078
184,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-31 09:00:00,18.927507400512695,66.08531951904297
185,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-31 10:00:00,18.808324813842773,66.32393646240234
186,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-31 11:00:00,18.722129821777344,66.14029693603516
187,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-31 12:00:00,18.895294189453125,66.35066223144531
188,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-31 13:00:00,18.99654769897461,66.20121002197266
189,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-31 14:00:00,19.22178554534912,66.18368911743164
190,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-31 15:00:00,19.006258010864258,66.39691162109375
191,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-31 16:00:00,18.910832405090332,66.29315948486328
192,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-31 17:00:00,18.789366722106934,66.2077751159668
193,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,UNKNOWN,2021-12-31 15:00:00,,
194,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-31 06:00:00,128.85164642333984,146.18946075439453
195,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-31 07:00:00,129.3302001953125,143.49208068847656
196,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-31 08:00:00,129.28919982910156,144.6790008544922
197,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-31 09:00:00,130.24249267578125,144.15553283691406
198,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-31 10:00:00,130.21380615234375,144.54461669921875
199,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-31 11:00:00,129.3559112548828,144.4705810546875
200,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-31 12:00:00,129.54513549804688,144.86114501953125
201,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-31 13:00:00,130.9697265625,143.25350952148438
202,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-31 14:00:00,129.71300506591797,144.38993072509766
203,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-31 15:00:00,128.94442749023438,143.56768798828125
204,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-31 16:00:00,129.30523681640625,145.32989501953125
205,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-31 17:00:00,128.28566360473633,145.48307037353516
206,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-31 06:00:00,156.89297485351562,188.08514404296875
207,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-31 07:00:00,156.84083557128906,189.4634017944336
208,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-31 08:00:00,157.5175323486328,188.26183319091797
209,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-31 09:00:00,156.74762725830078,189.11361694335938
210,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-31 10:00:00,157.7559051513672,190.96310424804688
211,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-31 11:00:00,157.52733612060547,188.77381134033203
212,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-31 12:00:00,157.63681030273438,187.59580993652344
213,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-31 13:00:00,157.76624298095703,188.7302017211914
214,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-31 14:00:00,156.8971710205078,188.15570068359375
215,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-31 15:00:00,156.87542724609375,189.830322265625
216,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-31 16:00:00,156.39947509765625,190.85263061523438
217,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-31 17:00:00,157.24115753173828,187.79911041259766
218,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-31 06:00:00,7.35299015045166,90.43146514892578
219,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-31 07:00:00,9.294435501098633,89.92707061767578
220,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-31 08:00:00,9.211565494537354,90.15951156616211
221,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-31 09:00:00,8.496424198150635,89.74807739257812
222,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-31 10:00:00,8.08824348449707,88.00350189208984
223,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-31 11:00:00,8.196002006530762,87.45774459838867
224,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-31 12:00:00,8.048039436340332,89.53812408447266
225,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-31 13:00:00,8.121690273284912,88.36956405639648
226,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-31 14:00:00,8.047130584716797,87.9334945678711
227,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-31 15:00:00,9.25928020477295,89.13265228271484
228,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-31 16:00:00,8.88480281829834,89.53569030761719
229,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-31 17:00:00,8.509624004364014,91.7163200378418
230,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-31 06:00:00,125.52375793457031,136.85867309570312
231,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-31 07:00:00,125.82361602783203,134.90069580078125
232,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-31 08:00:00,126.23640441894531,136.1821746826172
233,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-31 09:00:00,125.2900390625,134.1560821533203
234,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-31 10:00:00,125.0059814453125,134.5724639892578
235,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-31 11:00:00,125.57591247558594,134.75066375732422
236,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-31 12:00:00,125.53651809692383,135.29481506347656
237,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-31 13:00:00,125.66106414794922,135.5658187866211
238,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-31 14:00:00,125.41370391845703,135.11001586914062
239,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-31 15:00:00,125.87167358398438,135.03106689453125
240,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-31 16:00:00,124.9555892944336,135.07772827148438
241,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-31 17:00:00,125.30293273925781,134.2447052001953
242,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-31 06:00:00,199.23294830322266,174.44068908691406
243,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-31 07:00:00,198.6040802001953,174.6772003173828
244,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-31 08:00:00,199.4861602783203,173.24004364013672
245,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-31 09:00:00,201.0242462158203,175.36874389648438
246,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-31 10:00:00,199.41708374023438,174.74979400634766
247,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-31 11:00:00,197.9654998779297,173.88026428222656
248,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-31 12:00:00,195.2721405029297,173.28162384033203
249,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-31 13:00:00,197.23353576660156,172.1298370361328
250,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-31 14:00:00,198.0159149169922,171.88087463378906
251,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-31 15:00:00,198.2064971923828,172.44010162353516
252,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-31 16:00:00,197.5941162109375,173.41918182373047
253,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-31 17:00:00,198.1827621459961,173.2371597290039
254,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-31 06:00:00,72.0997085571289,90.96210479736328
255,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-31 07:00:00,73.37248229980469,91.459228515625
256,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-31 08:00:00,76.14708709716797,90.30416870117188
257,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-31 09:00:00,74.44810485839844,89.90090942382812
258,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-31 10:00:00,72.89776611328125,90.6688461303711
259,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-31 11:00:00,73.2331771850586,90.87214660644531
260,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-31 12:00:00,76.71124267578125,89.85118865966797
261,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-31 13:00:00,75.07859802246094,89.87977600097656
262,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-31 14:00:00,72.01093292236328,90.65653991699219
263,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-31 15:00:00,73.59162139892578,90.38422775268555
264,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-31 16:00:00,74.99832534790039,90.37118148803711
265,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-31 17:00:00,73.23091888427734,90.6786994934082
