,EquipmentName,Plant,Line,Tool,Device,Timestamp,MaxValue,MinValue
174,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-24 12:00:00,35.91537284851074,38.208404541015625
175,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-24 13:00:00,35.878089904785156,38.56951141357422
176,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-24 14:00:00,35.629743576049805,37.451412200927734
177,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-24 15:00:00,35.66909599304199,38.319833755493164
178,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-24 16:00:00,36.00535774230957,38.24936485290527
179,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-24 17:00:00,35.42960739135742,37.88861083984375
180,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-24 06:00:00,18.569591522216797,66.6545639038086
181,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-24 07:00:00,18.56127166748047,66.73710632324219
182,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-24 08:00:00,18.6127290725708,67.16267776489258
183,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-24 09:00:00,18.32532501220703,66.48294067382812
184,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-24 10:00:00,18.441935539245605,66.82600402832031
185,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-24 11:00:00,18.6755428314209,66.45556640625
186,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-24 12:00:00,18.55889892578125,66.4286003112793
187,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-24 13:00:00,18.61250877380371,66.64430236816406
188,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-24 14:00:00,18.591110229492188,66.72404861450195
189,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-24 15:00:00,18.53582191467285,66.67679595947266
190,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-24 16:00:00,18.452781677246094,67.11580657958984
191,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-24 17:00:00,18.676877975463867,66.73846435546875
192,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-24 06:00:00,130.82781982421875,144.1971435546875
193,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-24 07:00:00,131.34872436523438,142.99624633789062
194,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-24 08:00:00,131.04859924316406,143.21250915527344
195,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-24 09:00:00,130.18253326416016,145.6074676513672
196,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-24 10:00:00,130.1072998046875,143.67123413085938
197,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-24 11:00:00,131.75572204589844,145.0032958984375
198,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-24 12:00:00,130.85678100585938,144.96144104003906
199,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-24 13:00:00,130.37786865234375,144.27625274658203
200,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-24 14:00:00,130.5990753173828,144.20883178710938
201,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-24 15:00:00,129.58296966552734,145.47058868408203
202,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-24 16:00:00,131.5478973388672,144.92742919921875
203,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-24 17:00:00,131.30276489257812,143.72433471679688
204,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-24 06:00:00,156.74073791503906,186.93781280517578
205,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-24 07:00:00,157.05902099609375,186.4586639404297
206,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-24 08:00:00,156.1978530883789,187.41704559326172
207,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-24 09:00:00,158.3280487060547,187.6342544555664
208,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-24 10:00:00,156.7801971435547,184.99786376953125
209,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-24 11:00:00,156.53911590576172,186.56895446777344
210,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-24 12:00:00,157.17967987060547,186.5601043701172
211,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-24 13:00:00,156.51211547851562,187.4046630859375
212,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-24 14:00:00,156.5841064453125,187.2286376953125
213,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-24 15:00:00,156.76593017578125,185.86602783203125
214,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-24 16:00:00,156.1277313232422,186.0592803955078
215,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-24 17:00:00,156.39544677734375,187.39334106445312
216,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-24 06:00:00,12.70335578918457,97.9494857788086
217,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-24 07:00:00,13.115581512451172,98.21289825439453
218,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-24 08:00:00,13.237303256988525,96.84519577026367
219,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-24 09:00:00,13.49179744720459,96.95848846435547
220,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-24 10:00:00,13.389083862304688,96.37126922607422
221,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-24 11:00:00,13.79908037185669,99.19173049926758
222,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-24 12:00:00,12.975511074066162,96.8859977722168
223,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-24 13:00:00,13.84868335723877,97.87446594238281
224,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-24 14:00:00,14.127239227294922,101.1496810913086
225,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-24 15:00:00,13.115575790405273,97.53434753417969
226,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-24 16:00:00,14.154460906982422,96.732177734375
227,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-24 17:00:00,14.045723915100098,96.22406005859375
228,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-24 06:00:00,122.76570892333984,132.88905334472656
229,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-24 07:00:00,121.32476043701172,132.99777221679688
230,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-24 08:00:00,123.24666213989258,133.43669891357422
231,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-24 09:00:00,120.82218170166016,133.0329132080078
232,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-24 10:00:00,120.27291107177734,133.75924682617188
233,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-24 11:00:00,122.00429916381836,134.33956909179688
234,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-24 12:00:00,123.3667221069336,133.60569763183594
235,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-24 13:00:00,122.57101440429688,134.6492462158203
236,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-24 14:00:00,122.67755126953125,134.58799743652344
237,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-24 15:00:00,121.90263748168945,133.21116638183594
238,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-24 16:00:00,122.38996505737305,134.13702392578125
239,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-24 17:00:00,121.92974090576172,135.10516357421875
240,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-24 06:00:00,190.1965789794922,163.57896423339844
241,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-24 07:00:00,190.2844467163086,162.48399353027344
242,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-24 08:00:00,189.6047592163086,162.79673767089844
243,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-24 09:00:00,189.1392059326172,162.56155395507812
244,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-24 10:00:00,190.04173278808594,162.6016845703125
245,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-24 11:00:00,190.52963256835938,163.26581573486328
246,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-24 12:00:00,190.41507720947266,163.75311279296875
247,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-24 13:00:00,187.2228240966797,163.859130859375
248,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-24 14:00:00,189.1888885498047,161.73446655273438
249,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-24 15:00:00,189.7911148071289,163.05953216552734
250,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-24 16:00:00,191.18994140625,162.67719268798828
251,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-24 17:00:00,188.2232894897461,163.2271957397461
252,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-24 06:00:00,51.29802322387695,89.0368423461914
253,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-24 07:00:00,50.73951530456543,89.8597526550293
254,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-24 08:00:00,51.11677551269531,90.20649337768555
255,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-24 09:00:00,50.44022178649902,89.41889572143555
256,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-24 10:00:00,49.42337417602539,90.1067886352539
257,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-24 11:00:00,50.70905685424805,90.18997573852539
258,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-24 12:00:00,50.503896713256836,89.99539184570312
259,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-24 13:00:00,52.20832824707031,90.07708740234375
260,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-24 14:00:00,50.611366271972656,89.47345733642578
261,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-24 15:00:00,51.31279754638672,89.08941268920898
262,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-24 16:00:00,51.88643455505371,90.50304794311523
263,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-24 17:00:00,51.83847427368164,90.28192138671875
