,EquipmentName,Plant,Line,Tool,Device,Timestamp,MaxValue,MinValue
174,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-25 00:00:00,35.20805358886719,38.00368881225586
175,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-25 01:00:00,35.05007553100586,38.2042350769043
176,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-25 02:00:00,35.33439636230469,38.04634094238281
177,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-25 03:00:00,35.24854278564453,37.82050704956055
178,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-25 04:00:00,35.18390464782715,37.91239547729492
179,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-25 05:00:00,35.287540435791016,38.40693664550781
180,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-24 18:00:00,18.885879516601562,66.67662811279297
181,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-24 19:00:00,18.444395065307617,66.59460830688477
182,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-24 20:00:00,18.837921142578125,66.60594940185547
183,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-24 21:00:00,18.381033897399902,66.72501373291016
184,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-24 22:00:00,18.47208595275879,66.65631866455078
185,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-24 23:00:00,18.843560218811035,66.50975036621094
186,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-25 00:00:00,18.72507667541504,66.32351684570312
187,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-25 01:00:00,18.80188751220703,66.66287231445312
188,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-25 02:00:00,18.83479881286621,66.54620361328125
189,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-25 03:00:00,18.726118087768555,66.41693878173828
190,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-25 04:00:00,18.761260986328125,66.6822509765625
191,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-25 05:00:00,18.915996551513672,66.46694946289062
192,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-24 18:00:00,130.602294921875,142.8921127319336
193,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-24 19:00:00,129.69551849365234,145.49019622802734
194,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-24 20:00:00,129.4418487548828,143.9542236328125
195,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-24 21:00:00,130.24694061279297,143.6856689453125
196,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-24 22:00:00,129.55905151367188,144.06764221191406
197,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-24 23:00:00,130.1697235107422,143.55779266357422
198,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-25 00:00:00,130.34259033203125,143.82754516601562
199,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-25 01:00:00,131.14732360839844,143.07389068603516
200,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-25 02:00:00,130.32910919189453,143.8283233642578
201,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-25 03:00:00,129.67777252197266,144.91658782958984
202,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-25 04:00:00,130.1321563720703,143.41476440429688
203,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-25 05:00:00,130.58619689941406,143.12543487548828
204,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-24 18:00:00,157.39747619628906,186.46783447265625
205,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-24 19:00:00,157.52835083007812,187.84556579589844
206,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-24 20:00:00,156.3615264892578,186.49575805664062
207,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-24 21:00:00,157.1729278564453,185.3031768798828
208,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-24 22:00:00,157.29740142822266,187.42096710205078
209,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-24 23:00:00,157.3947525024414,188.12074279785156
210,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-25 00:00:00,157.38943481445312,186.6036376953125
211,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-25 01:00:00,157.298095703125,187.06924438476562
212,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-25 02:00:00,158.12222290039062,186.66946411132812
213,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-25 03:00:00,156.86471557617188,186.51734924316406
214,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-25 04:00:00,156.38327026367188,187.2738800048828
215,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-25 05:00:00,156.60688018798828,187.21822357177734
216,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-24 18:00:00,13.11955738067627,96.54093933105469
217,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-24 19:00:00,13.369396209716797,96.51487731933594
218,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-24 20:00:00,13.023331642150879,97.2520980834961
219,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-24 21:00:00,13.972365856170654,100.29498672485352
220,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-24 22:00:00,13.60674238204956,96.5003547668457
221,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-24 23:00:00,12.99152660369873,96.02499771118164
222,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-25 00:00:00,12.88471508026123,98.01634216308594
223,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-25 01:00:00,13.765939712524414,96.8048324584961
224,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-25 02:00:00,13.649800300598145,98.84587860107422
225,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-25 03:00:00,13.289419174194336,103.18869018554688
226,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-25 04:00:00,13.931902885437012,118.58641052246094
227,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-25 05:00:00,14.285135269165039,115.2315559387207
228,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-24 18:00:00,121.32924270629883,135.1326675415039
229,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-24 19:00:00,121.70132827758789,134.19371032714844
230,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-24 20:00:00,122.44607543945312,133.8522491455078
231,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-24 21:00:00,122.78361129760742,133.87078094482422
232,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-24 22:00:00,121.93528747558594,134.67784118652344
233,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-24 23:00:00,122.01104736328125,134.70062255859375
234,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-25 00:00:00,121.91944122314453,133.9817352294922
235,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-25 01:00:00,121.7364730834961,134.18946075439453
236,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-25 02:00:00,121.17150115966797,134.0968475341797
237,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-25 03:00:00,121.7902717590332,134.06332397460938
238,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-25 04:00:00,122.76427841186523,134.42787170410156
239,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-25 05:00:00,121.05327606201172,132.8162841796875
240,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-24 18:00:00,189.37635803222656,164.0839385986328
241,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-24 19:00:00,191.28094482421875,162.37942504882812
242,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-24 20:00:00,191.56044006347656,163.43565368652344
243,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-24 21:00:00,191.04479217529297,162.89076232910156
244,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-24 22:00:00,189.5846176147461,163.17183685302734
245,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-24 23:00:00,191.75723266601562,163.68617248535156
246,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-25 00:00:00,191.6970443725586,162.5817642211914
247,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-25 01:00:00,191.10671997070312,163.04844665527344
248,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-25 02:00:00,191.02362060546875,162.10629272460938
249,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-25 03:00:00,191.064697265625,163.52375030517578
250,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-25 04:00:00,191.87648010253906,163.77904510498047
251,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-25 05:00:00,190.4728240966797,162.70965576171875
252,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-24 18:00:00,50.49639892578125,90.47808837890625
253,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-24 19:00:00,53.95328903198242,90.31131744384766
254,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-24 20:00:00,52.387535095214844,91.5693359375
255,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-24 21:00:00,50.66888999938965,91.18490982055664
256,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-24 22:00:00,48.84584617614746,90.02404403686523
257,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-24 23:00:00,53.702796936035156,89.85199737548828
258,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-25 00:00:00,51.26181221008301,89.2674560546875
259,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-25 01:00:00,50.761436462402344,89.5367431640625
260,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-25 02:00:00,49.08177947998047,90.625
261,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-25 03:00:00,52.61235237121582,90.94372177124023
262,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-25 04:00:00,52.70001983642578,90.47903823852539
263,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-25 05:00:00,52.245866775512695,91.46896362304688
