,EquipmentName,Plant,Line,Tool,Device,Timestamp,MaxValue,MinValue
174,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-23 12:00:00,34.97663879394531,37.15302658081055
175,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-23 13:00:00,35.159671783447266,37.291141510009766
176,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-23 14:00:00,35.059513092041016,37.466331481933594
177,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-23 15:00:00,34.95594787597656,37.64918518066406
178,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-23 16:00:00,34.49018859863281,37.78167724609375
179,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-23 17:00:00,34.374773025512695,37.06145668029785
180,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-23 06:00:00,18.89127540588379,66.50177764892578
181,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-23 07:00:00,18.779573440551758,66.55650329589844
182,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-23 08:00:00,18.612326622009277,66.4779281616211
183,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-23 09:00:00,18.894229888916016,66.47382736206055
184,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-23 10:00:00,18.705078125,66.4805908203125
185,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-23 11:00:00,18.666638374328613,66.54756546020508
186,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-23 12:00:00,18.707134246826172,66.67887878417969
187,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-23 13:00:00,18.66710662841797,66.77362060546875
188,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-23 14:00:00,18.62735366821289,66.63885498046875
189,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-23 15:00:00,18.66236114501953,66.63935089111328
190,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-23 16:00:00,18.87997055053711,66.71051788330078
191,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-23 17:00:00,18.71974754333496,66.67255783081055
192,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,UNKNOWN,2021-12-23 07:00:00,,
193,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-23 06:00:00,130.5301284790039,144.83726501464844
194,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-23 07:00:00,130.3511505126953,146.3783721923828
195,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-23 08:00:00,130.28108978271484,146.28296661376953
196,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-23 09:00:00,131.57760620117188,145.68502044677734
197,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-23 10:00:00,129.8837127685547,147.01046752929688
198,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-23 11:00:00,129.9724578857422,144.49774932861328
199,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-23 12:00:00,130.73284149169922,146.82991790771484
200,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-23 13:00:00,131.20179748535156,144.72539520263672
201,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-23 14:00:00,130.41554260253906,143.98184204101562
202,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-23 15:00:00,130.63712310791016,145.35247039794922
203,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-23 16:00:00,129.52627563476562,146.34881591796875
204,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-23 17:00:00,129.6938018798828,145.8473129272461
205,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-23 06:00:00,158.14537048339844,186.1213150024414
206,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-23 07:00:00,156.55039978027344,184.08901977539062
207,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-23 08:00:00,157.01668548583984,186.144287109375
208,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-23 09:00:00,155.94822692871094,186.62313079833984
209,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-23 10:00:00,155.43569946289062,185.880859375
210,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-23 11:00:00,157.20559692382812,186.22738647460938
211,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-23 12:00:00,157.40296936035156,184.07037353515625
212,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-23 13:00:00,156.56044006347656,186.8905487060547
213,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-23 14:00:00,157.94210815429688,187.28456115722656
214,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-23 15:00:00,157.53543853759766,185.63228607177734
215,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-23 16:00:00,158.05616760253906,187.47647094726562
216,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-23 17:00:00,156.98949432373047,184.9175567626953
217,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-23 06:00:00,13.836729526519775,96.65979385375977
218,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-23 07:00:00,13.740643501281738,97.22522735595703
219,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-23 08:00:00,12.803742408752441,97.22342681884766
220,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-23 09:00:00,13.450288772583008,96.60019302368164
221,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-23 10:00:00,12.259808540344238,97.76484680175781
222,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-23 11:00:00,13.164618492126465,97.53874206542969
223,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-23 12:00:00,13.670149803161621,96.61264038085938
224,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-23 13:00:00,12.366604804992676,98.0046272277832
225,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-23 14:00:00,13.42935848236084,97.03511047363281
226,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-23 15:00:00,11.840629577636719,97.17769622802734
227,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-23 16:00:00,13.892928123474121,97.11752319335938
228,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-23 17:00:00,14.121007919311523,96.4422607421875
229,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-23 06:00:00,122.12091445922852,132.41543579101562
230,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-23 07:00:00,122.60020446777344,133.15364837646484
231,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-23 08:00:00,121.14196014404297,133.31448364257812
232,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-23 09:00:00,120.69330215454102,132.87395477294922
233,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-23 10:00:00,121.59646224975586,132.70880889892578
234,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-23 11:00:00,122.2967758178711,132.91603088378906
235,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-23 12:00:00,122.00699996948242,133.80393981933594
236,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-23 13:00:00,121.90917205810547,133.08643341064453
237,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-23 14:00:00,121.42121505737305,133.07389068603516
238,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-23 15:00:00,121.17491912841797,133.60162353515625
239,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-23 16:00:00,121.5205078125,133.8187255859375
240,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-23 17:00:00,122.34823608398438,133.61170959472656
241,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-23 06:00:00,188.58306884765625,163.5094451904297
242,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-23 07:00:00,185.90475463867188,160.30348205566406
243,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-23 08:00:00,186.2809066772461,161.9878921508789
244,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-23 09:00:00,187.23585510253906,163.37095642089844
245,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-23 10:00:00,186.9311981201172,162.69247436523438
246,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-23 11:00:00,188.10787963867188,161.27735137939453
247,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-23 12:00:00,187.84011840820312,163.04733276367188
248,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-23 13:00:00,186.81182098388672,160.8515853881836
249,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-23 14:00:00,187.4431915283203,164.64984893798828
250,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-23 15:00:00,187.03085327148438,161.0908966064453
251,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-23 16:00:00,185.90042114257812,161.75071716308594
252,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-23 17:00:00,188.59536743164062,162.29342651367188
253,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-23 06:00:00,52.91373825073242,88.39957427978516
254,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-23 07:00:00,49.39469528198242,90.82018280029297
255,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-23 08:00:00,50.129737854003906,88.88926315307617
256,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-23 09:00:00,47.773101806640625,90.34595489501953
257,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-23 10:00:00,51.53896713256836,89.6197280883789
258,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-23 11:00:00,52.1988639831543,88.61600875854492
259,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-23 12:00:00,51.254608154296875,88.96257019042969
260,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-23 13:00:00,49.38077735900879,90.02233123779297
261,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-23 14:00:00,47.60493469238281,87.92487335205078
262,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-23 15:00:00,48.676292419433594,88.76863861083984
263,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-23 16:00:00,50.472496032714844,88.48646545410156
264,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-23 17:00:00,48.51438903808594,89.64918518066406
