,EquipmentName,Plant,Line,Tool,Device,Timestamp,MaxValue,MinValue
174,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-31 00:00:00,35.65275764465332,37.78928184509277
175,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-31 01:00:00,35.15209197998047,37.343116760253906
176,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-31 02:00:00,35.060848236083984,37.77583694458008
177,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-31 03:00:00,35.689334869384766,37.61648178100586
178,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-31 04:00:00,35.634403228759766,37.67998123168945
179,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-31 05:00:00,34.932159423828125,37.904964447021484
180,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-30 18:00:00,18.933372497558594,66.49552536010742
181,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-30 19:00:00,18.753253936767578,66.82612609863281
182,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-30 20:00:00,18.802315711975098,66.43742752075195
183,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-30 21:00:00,18.931273460388184,66.42268371582031
184,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-30 22:00:00,18.940571784973145,66.54833984375
185,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-30 23:00:00,18.883909225463867,66.47661209106445
186,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-31 00:00:00,18.90569305419922,66.28960037231445
187,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-31 01:00:00,18.766359329223633,66.38130950927734
188,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-31 02:00:00,18.712356567382812,66.43539428710938
189,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-31 03:00:00,18.93850326538086,66.29246520996094
190,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-31 04:00:00,19.182636260986328,66.4494400024414
191,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-31 05:00:00,19.08713436126709,66.41193008422852
192,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-30 18:00:00,128.2942352294922,143.97354125976562
193,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-30 19:00:00,129.19048309326172,146.18140411376953
194,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-30 20:00:00,128.45044708251953,144.20691680908203
195,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-30 21:00:00,128.62969207763672,144.64341735839844
196,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-30 22:00:00,128.984619140625,144.10545349121094
197,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-30 23:00:00,128.65554809570312,144.40874481201172
198,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-31 00:00:00,128.89604949951172,144.39889526367188
199,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-31 01:00:00,128.80474090576172,145.36339569091797
200,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-31 02:00:00,129.1355743408203,143.7329559326172
201,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-31 03:00:00,128.19024658203125,144.1711883544922
202,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-31 04:00:00,127.97067260742188,143.90624237060547
203,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-31 05:00:00,128.8376693725586,141.95977783203125
204,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-30 18:00:00,156.9166717529297,188.6542205810547
205,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-30 19:00:00,157.7021942138672,188.7582778930664
206,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-30 20:00:00,157.6585693359375,187.99234771728516
207,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-30 21:00:00,157.34912872314453,187.60558319091797
208,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-30 22:00:00,157.5340118408203,191.012939453125
209,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-30 23:00:00,157.37105560302734,188.72525024414062
210,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-31 00:00:00,157.09358978271484,189.0092315673828
211,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-31 01:00:00,157.44097900390625,187.8487091064453
212,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-31 02:00:00,156.8309097290039,186.93194580078125
213,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-31 03:00:00,156.57150268554688,188.9891357421875
214,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-31 04:00:00,157.05834197998047,188.5821075439453
215,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-31 05:00:00,157.1213607788086,187.07169342041016
216,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-30 18:00:00,8.172523498535156,89.2785415649414
217,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-30 19:00:00,8.738377571105957,88.93292236328125
218,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-30 20:00:00,8.331984519958496,87.54973602294922
219,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-30 21:00:00,8.442395687103271,87.4401626586914
220,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-30 22:00:00,8.588537216186523,88.02153778076172
221,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-30 23:00:00,8.12140703201294,91.18784713745117
222,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-31 00:00:00,7.867085933685303,88.46830749511719
223,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-31 01:00:00,8.774611473083496,89.66930770874023
224,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-31 02:00:00,8.02878475189209,89.24860382080078
225,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-31 03:00:00,8.26861572265625,88.36687469482422
226,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-31 04:00:00,7.7473742961883545,90.84840393066406
227,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-31 05:00:00,8.817344665527344,88.7235336303711
228,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-30 18:00:00,123.97409057617188,134.19109344482422
229,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-30 19:00:00,124.20476531982422,135.48486328125
230,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-30 20:00:00,124.41787719726562,133.8815155029297
231,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-30 21:00:00,124.22790908813477,134.66036224365234
232,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-30 22:00:00,124.36544799804688,133.69696044921875
233,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-30 23:00:00,124.14004516601562,135.1640167236328
234,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-31 00:00:00,126.05065155029297,133.77569580078125
235,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-31 01:00:00,125.87861633300781,136.24029541015625
236,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-31 02:00:00,124.43856811523438,135.09971618652344
237,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-31 03:00:00,125.55327606201172,135.3645477294922
238,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-31 04:00:00,125.57266998291016,135.48456573486328
239,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-31 05:00:00,126.17064666748047,134.46829223632812
240,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-30 18:00:00,199.572021484375,175.3119659423828
241,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-30 19:00:00,200.15150451660156,176.84701538085938
242,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-30 20:00:00,199.2252655029297,176.16668701171875
243,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-30 21:00:00,200.4931640625,175.5150146484375
244,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-30 22:00:00,200.0356903076172,174.66201782226562
245,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-30 23:00:00,199.57720947265625,174.06419372558594
246,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-31 00:00:00,198.64810180664062,174.36048889160156
247,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-31 01:00:00,197.33935546875,172.85124969482422
248,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-31 02:00:00,197.18839263916016,173.34725189208984
249,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-31 03:00:00,200.025634765625,173.83522033691406
250,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-31 04:00:00,200.16448974609375,174.44046020507812
251,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-31 05:00:00,198.27557373046875,174.7103271484375
252,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-30 18:00:00,74.23385620117188,90.05815124511719
253,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-30 19:00:00,78.0730972290039,90.21832275390625
254,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-30 20:00:00,73.09503173828125,89.81514739990234
255,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-30 21:00:00,70.37541961669922,91.23197174072266
256,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-30 22:00:00,74.73808288574219,91.41024017333984
257,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-30 23:00:00,74.0117416381836,91.28652954101562
258,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-31 00:00:00,73.4118766784668,89.859375
259,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-31 01:00:00,73.19173431396484,90.02963256835938
260,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-31 02:00:00,73.1297492980957,90.82326126098633
261,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-31 03:00:00,75.41410827636719,91.91163635253906
262,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-31 04:00:00,72.48461151123047,90.58170318603516
263,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-31 05:00:00,72.36557006835938,90.37183380126953
