,EquipmentName,Plant,Line,Tool,Device,Timestamp,MaxValue,MinValue
174,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-31 23:00:00,35.14890670776367,38.01419639587402
175,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP X,2022-01-01 00:00:00,35.43222427368164,37.625680923461914
176,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP X,2022-01-01 01:00:00,35.34105682373047,37.658790588378906
177,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP X,2022-01-01 02:00:00,35.37086868286133,37.447059631347656
178,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP X,2022-01-01 03:00:00,35.038949966430664,36.8771915435791
179,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP X,2022-01-01 04:00:00,35.15601348876953,38.03451919555664
180,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP X,2022-01-01 05:00:00,35.55644607543945,37.788780212402344
181,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-31 18:00:00,19.05378246307373,66.3874740600586
182,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-31 19:00:00,18.763608932495117,66.30399703979492
183,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-31 20:00:00,18.840972900390625,66.13975143432617
184,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-31 21:00:00,18.880956649780273,66.29950714111328
185,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-31 22:00:00,18.956035614013672,66.16118240356445
186,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-31 23:00:00,18.723804473876953,66.04998397827148
187,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2022-01-01 00:00:00,18.916903495788574,66.24227523803711
188,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2022-01-01 01:00:00,19.096837997436523,65.88476943969727
189,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2022-01-01 02:00:00,18.972631454467773,66.35144805908203
190,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2022-01-01 03:00:00,18.90698528289795,66.23338317871094
191,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2022-01-01 04:00:00,19.045122146606445,66.13888549804688
192,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2022-01-01 05:00:00,18.95366096496582,66.32567977905273
193,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,UNKNOWN,2021-12-31 22:00:00,,
194,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,UNKNOWN,2022-01-01 05:00:00,,
195,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-31 18:00:00,129.46302795410156,143.1390380859375
196,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-31 19:00:00,129.1985855102539,144.60196685791016
197,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-31 20:00:00,128.88658905029297,143.81238555908203
198,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-31 21:00:00,128.9385757446289,145.0137710571289
199,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-31 22:00:00,129.5012435913086,143.7737045288086
200,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-31 23:00:00,128.22052001953125,143.04498291015625
201,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2022-01-01 00:00:00,128.03207397460938,145.12545776367188
202,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2022-01-01 01:00:00,128.7624053955078,144.6455307006836
203,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2022-01-01 02:00:00,128.35218811035156,145.9656219482422
204,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2022-01-01 03:00:00,130.39830017089844,146.73550415039062
205,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2022-01-01 04:00:00,130.65133666992188,142.84429931640625
206,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2022-01-01 05:00:00,130.1366729736328,143.71546936035156
207,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-31 18:00:00,157.36239624023438,189.67591094970703
208,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-31 19:00:00,157.5293197631836,189.05584716796875
209,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-31 20:00:00,156.57628631591797,189.60767364501953
210,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-31 21:00:00,157.92547607421875,190.06170654296875
211,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-31 22:00:00,156.39472198486328,189.37920379638672
212,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-31 23:00:00,157.32408142089844,187.5723876953125
213,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2022-01-01 00:00:00,156.4988555908203,189.0557098388672
214,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2022-01-01 01:00:00,156.74352264404297,189.43949127197266
215,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2022-01-01 02:00:00,156.64321899414062,189.1835479736328
216,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2022-01-01 03:00:00,156.87430572509766,188.46234130859375
217,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2022-01-01 04:00:00,157.3487091064453,190.857666015625
218,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2022-01-01 05:00:00,156.87618255615234,188.30733489990234
219,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-31 18:00:00,8.804104804992676,88.49844360351562
220,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-31 19:00:00,8.352051734924316,88.95560836791992
221,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-31 20:00:00,8.901180267333984,89.18019104003906
222,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-31 21:00:00,8.642328262329102,89.53622436523438
223,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-31 22:00:00,7.984718322753906,89.91300201416016
224,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-31 23:00:00,8.135345458984375,89.0323257446289
225,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2022-01-01 00:00:00,8.636045455932617,89.12892150878906
226,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2022-01-01 01:00:00,8.368168830871582,89.52716827392578
227,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2022-01-01 02:00:00,8.641851425170898,88.68516540527344
228,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2022-01-01 03:00:00,9.14226770401001,87.31765365600586
229,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2022-01-01 04:00:00,8.261543273925781,89.62071990966797
230,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2022-01-01 05:00:00,7.890504360198975,89.01883316040039
231,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-31 18:00:00,126.14127349853516,134.44528198242188
232,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-31 19:00:00,125.38121795654297,134.7764434814453
233,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-31 20:00:00,124.82808685302734,134.84182739257812
234,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-31 21:00:00,125.81560516357422,135.82240295410156
235,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-31 22:00:00,125.98728942871094,135.919677734375
236,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-31 23:00:00,125.65568542480469,135.62808227539062
237,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2022-01-01 00:00:00,126.68187713623047,135.69790649414062
238,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2022-01-01 01:00:00,126.5028305053711,136.4825897216797
239,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2022-01-01 02:00:00,126.0029296875,135.78704071044922
240,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2022-01-01 03:00:00,126.02814865112305,135.14393615722656
241,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2022-01-01 04:00:00,125.06891632080078,135.8743133544922
242,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2022-01-01 05:00:00,124.91891479492188,135.51782989501953
243,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-31 18:00:00,200.42355346679688,172.83604431152344
244,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-31 19:00:00,200.44927215576172,173.2799835205078
245,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-31 20:00:00,198.16522216796875,174.2363739013672
246,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-31 21:00:00,197.0865020751953,172.4285430908203
247,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-31 22:00:00,198.17779541015625,173.45852661132812
248,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-31 23:00:00,196.70529174804688,173.8364715576172
249,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2022-01-01 00:00:00,198.22518920898438,173.11785888671875
250,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2022-01-01 01:00:00,197.37124633789062,173.5850372314453
251,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2022-01-01 02:00:00,197.5682601928711,172.57457733154297
252,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2022-01-01 03:00:00,201.38585662841797,173.11511993408203
253,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2022-01-01 04:00:00,199.891357421875,173.84898376464844
254,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2022-01-01 05:00:00,200.84868621826172,175.23971557617188
255,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-31 18:00:00,75.43341064453125,89.23011016845703
256,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-31 19:00:00,73.84485244750977,89.35795593261719
257,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-31 20:00:00,70.62795639038086,91.3535041809082
258,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-31 21:00:00,74.34554290771484,90.71290588378906
259,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-31 22:00:00,73.02517700195312,89.14628601074219
260,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-31 23:00:00,73.12088012695312,90.02511596679688
261,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2022-01-01 00:00:00,70.33204650878906,90.96224975585938
262,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2022-01-01 01:00:00,75.36527252197266,91.64842987060547
263,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2022-01-01 02:00:00,75.62510299682617,90.74666213989258
264,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2022-01-01 03:00:00,77.7309341430664,90.57924270629883
265,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2022-01-01 04:00:00,71.68028259277344,89.68717193603516
266,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2022-01-01 05:00:00,73.61326599121094,89.93727493286133
