,EquipmentName,Plant,Line,Tool,Device,Timestamp,MaxValue,MinValue
174,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-21 21:00:00,35.02082061767578,37.38017463684082
175,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-21 22:00:00,34.45994186401367,37.34292221069336
176,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-21 23:00:00,34.58494186401367,37.4106559753418
177,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-22 00:00:00,34.944942474365234,37.548614501953125
178,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-22 01:00:00,35.08132362365723,37.53342056274414
179,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-22 02:00:00,35.011531829833984,37.77980041503906
180,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-22 03:00:00,35.02809524536133,37.29613494873047
181,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-22 04:00:00,34.4821891784668,37.4395637512207
182,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-22 05:00:00,34.80305480957031,38.02489471435547
183,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-21 18:00:00,18.69893455505371,66.2702865600586
184,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-21 19:00:00,18.787639617919922,66.4155044555664
185,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-21 20:00:00,18.697872161865234,66.33145141601562
186,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-21 21:00:00,18.72271156311035,66.65693664550781
187,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-21 22:00:00,18.571273803710938,66.43669128417969
188,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-21 23:00:00,18.539072036743164,66.67478942871094
189,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-22 00:00:00,18.558387756347656,66.39479064941406
190,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-22 01:00:00,18.689309120178223,66.79642868041992
191,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-22 02:00:00,18.705209732055664,66.78543853759766
192,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-22 03:00:00,18.65220069885254,66.586669921875
193,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-22 04:00:00,18.304431915283203,66.58195495605469
194,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-22 05:00:00,18.795656204223633,66.52081298828125
195,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-21 18:00:00,127.81497192382812,143.65035247802734
196,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-21 19:00:00,129.40796661376953,144.4490737915039
197,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-21 20:00:00,128.8653564453125,144.8227081298828
198,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-21 21:00:00,128.80339813232422,146.20279693603516
199,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-21 22:00:00,128.49703216552734,144.97510528564453
200,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-21 23:00:00,129.41720581054688,143.64755249023438
201,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-22 00:00:00,128.68529510498047,145.9063720703125
202,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-22 01:00:00,129.60836791992188,143.62712860107422
203,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-22 02:00:00,128.40191650390625,146.75018310546875
204,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-22 03:00:00,128.6107177734375,144.55905151367188
205,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-22 04:00:00,129.0455093383789,145.89825439453125
206,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-22 05:00:00,128.07406616210938,144.416259765625
207,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-21 18:00:00,157.35028839111328,188.24422454833984
208,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-21 19:00:00,158.33580017089844,188.09638214111328
209,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-21 20:00:00,158.12628173828125,189.05323028564453
210,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-21 21:00:00,156.99313354492188,188.5057601928711
211,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-21 22:00:00,157.17070770263672,189.3654022216797
212,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-21 23:00:00,156.31134033203125,188.69053649902344
213,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-22 00:00:00,155.57510375976562,187.41477966308594
214,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-22 01:00:00,156.68052673339844,188.27593231201172
215,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-22 02:00:00,157.25830078125,189.1728057861328
216,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-22 03:00:00,157.33172607421875,188.72335815429688
217,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-22 04:00:00,158.37470245361328,187.61264038085938
218,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-22 05:00:00,157.03643035888672,188.4113311767578
219,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-21 18:00:00,14.055120944976807,99.3792953491211
220,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-21 19:00:00,13.593620300292969,97.74396514892578
221,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-21 20:00:00,13.827866554260254,97.40644836425781
222,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-21 21:00:00,13.449793815612793,99.28780746459961
223,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-21 22:00:00,13.272467136383057,96.56172180175781
224,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-21 23:00:00,14.460298538208008,98.40608978271484
225,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-22 00:00:00,14.436864852905273,97.327880859375
226,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-22 01:00:00,14.163529872894287,97.72380447387695
227,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-22 02:00:00,12.984082221984863,96.8048095703125
228,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-22 03:00:00,13.52071475982666,98.38301086425781
229,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-22 04:00:00,13.322243213653564,96.57844924926758
230,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-22 05:00:00,14.669686317443848,97.56656646728516
231,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-21 18:00:00,122.84452056884766,134.3069610595703
232,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-21 19:00:00,122.84283447265625,133.60684204101562
233,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-21 20:00:00,122.20229721069336,133.8264617919922
234,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-21 21:00:00,122.297607421875,133.60255432128906
235,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-21 22:00:00,122.6258544921875,134.68714904785156
236,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-21 23:00:00,122.9984130859375,134.67359924316406
237,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-22 00:00:00,122.62903594970703,133.4783935546875
238,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-22 01:00:00,124.18867874145508,133.64614868164062
239,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-22 02:00:00,121.9096794128418,134.16412353515625
240,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-22 03:00:00,122.77444458007812,134.0431365966797
241,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-22 04:00:00,123.2686767578125,134.61837768554688
242,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-22 05:00:00,124.14224243164062,133.64630126953125
243,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-21 18:00:00,186.41626739501953,164.24854278564453
244,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-21 19:00:00,187.41799926757812,161.7252655029297
245,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-21 20:00:00,187.82139587402344,162.87696075439453
246,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-21 21:00:00,186.69000244140625,163.1016082763672
247,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-21 22:00:00,187.74378967285156,162.7928009033203
248,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-21 23:00:00,185.39283752441406,162.16798400878906
249,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-22 00:00:00,186.50384521484375,160.53975677490234
250,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-22 01:00:00,187.81816864013672,163.5537338256836
251,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-22 02:00:00,186.40499877929688,163.0132827758789
252,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-22 03:00:00,186.29261779785156,161.17481994628906
253,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-22 04:00:00,186.65670776367188,163.1905059814453
254,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-22 05:00:00,178.53402709960938,162.5235137939453
255,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-21 18:00:00,46.43154525756836,89.38381576538086
256,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-21 19:00:00,47.26055908203125,90.62264251708984
257,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-21 20:00:00,46.8507022857666,89.73315811157227
258,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-21 21:00:00,45.293521881103516,91.28031921386719
259,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-21 22:00:00,46.60595703125,90.78909301757812
260,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-21 23:00:00,46.82716751098633,89.83415222167969
261,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-22 00:00:00,44.49393653869629,89.94315338134766
262,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-22 01:00:00,47.365060806274414,89.72449111938477
263,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-22 02:00:00,45.01041221618652,90.23440551757812
264,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-22 03:00:00,43.52977752685547,90.17666625976562
265,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-22 04:00:00,40.419071197509766,88.38627624511719
266,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-22 05:00:00,45.993404388427734,90.09214782714844
